species,Longitude,Latitude,label
Millet,65.79298581740554,30.552293234902876,0
Millet,28.36029796064298,7.307058588787072,0
Millet,-109.88509768652321,44.1691468854053,0
Millet,-113.90424946992269,47.85743529728697,0
Millet,-68.63549746401115,53.68324928576823,0
Millet,-100.39092039358934,41.94851741884352,0
Millet,104.92913854061646,48.95946260945911,0
Millet,-134.86780152942106,61.79618324796354,0
Millet,71.46657279354983,45.535465181954606,0
Millet,11.139457140592896,-1.306789893385556,0
Millet,24.924806156206756,56.098722754748195,0
Millet,81.82135436758512,42.948245694806275,0
Millet,109.47712605839837,45.83965909592109,0
Millet,22.65939151571004,-18.515288017737518,0
Millet,113.51361023499214,2.214555380876419,0
Millet,114.72572444972667,39.02296863829764,0
Millet,-158.9031974545395,67.45312867633547,0
Millet,-129.48994902010065,64.42674706073743,0
Millet,-92.53844424655186,33.54804818899284,0
Millet,-7.297700766489356,53.87843242092217,0
Millet,132.35105752913063,-19.131123028039582,0
Millet,-3.386015300329575,12.485079963460493,0
Millet,39.291003408433994,64.52223152134661,0
Millet,155.06245217746755,69.9775720566204,0
Millet,131.01995050913888,-12.195269613010652,0
Millet,115.71066826121336,-22.00992298849478,0
Millet,135.31462646248133,-31.4321523131185,0
Millet,-138.4600150076223,60.860982630275686,0
Millet,0.29564932183808423,20.851729693613095,0
Millet,11.632380379433386,14.086765810477203,0
Millet,117.37672985683622,65.85695443802095,0
Millet,74.5025869805464,62.9460383444777,0
Millet,98.66465919197248,40.36957809742046,0
Millet,21.313638652352267,8.87661545861367,0
Millet,-64.39279976579657,-9.27100144218096,0
Millet,133.4396784073469,67.16688312471786,0
Millet,-49.02068887001735,-1.523280239825226,0
Millet,27.904381118078334,57.33169547641123,0
Millet,9.506837374042675,44.26730745799745,0
Millet,-7.430798052822098,20.117862540928613,0
Millet,99.40332697514367,26.097877119655053,0
Millet,-7.154562411516906,20.58996040281609,0
Millet,-72.13665602315484,8.821542621537603,0
Millet,162.30632582108228,67.99219244588718,0
Millet,90.85665226912596,43.78159452831781,0
Millet,-13.230595303771452,19.677884740539028,0
Millet,132.85095275393678,-17.60729316423371,0
Millet,51.85876551335258,63.96609893755445,0
Millet,88.1544057977082,59.46967024535783,0
Millet,105.96392380631545,45.426346674355386,0
Millet,-64.98628134106656,8.770890769365352,0
Millet,14.894386503159211,-20.22476254924618,0
Millet,39.24664285545015,0.2099970100369859,0
Millet,-90.41337164194928,45.228576746783176,0
Millet,-81.4348234950758,37.90244986321146,0
Millet,37.99551734179519,18.20828347975869,0
Millet,12.862675500051154,65.50099475381549,0
Millet,-5.427237250683163,40.6031411572049,0
Millet,116.12143765497183,69.84639218242813,0
Millet,-1.6803839802355753,33.80010872707314,0
Millet,78.13825539610201,19.58636564614868,0
Millet,-122.54159576745768,73.52781770008238,0
Millet,109.50634608886821,57.78882999533934,0
Millet,-65.26706388509893,44.80841209867282,0
Millet,122.6029921013743,10.576363691265868,0
Millet,-108.08079720986322,28.03730846336647,0
Millet,50.45019071174286,23.146217654061815,0
Millet,-22.70883288886847,66.02634759599249,0
Millet,88.07424475684542,66.13009268962372,0
Millet,-33.99014963961156,82.00830376123838,0
Millet,-162.46107457209075,68.32439967499079,0
Millet,104.10115345861209,47.480969453860155,0
Millet,110.04972567635303,30.717896371615552,0
Millet,-113.45015446504574,45.13279261438464,0
Millet,-6.41194016376059,53.562200647307236,0
Millet,41.74618536831497,11.339373520301237,0
Millet,29.54368860264489,-16.012593350297934,0
Millet,-111.29031852303525,56.98461669941278,0
Millet,136.9296673901319,36.764773797972325,0
Millet,89.6493740762266,64.92174262871842,0
Millet,178.93998674942856,65.65621423029773,0
Millet,47.17451255545848,-23.868335858801842,0
Millet,98.65766076139153,61.59430022136908,0
Millet,-88.20255992365489,19.020720934953573,0
Millet,90.10748745360632,54.84741403369699,0
Millet,-121.92918493288047,73.08910613645295,0
Millet,-66.29261984720937,-15.701511523814347,0
Millet,-142.24758736512973,69.54415332147599,0
Millet,135.3184030305846,34.14653305976732,0
Millet,64.87327005865825,33.94029596450166,0
Millet,-109.74937168844646,60.68408698669907,0
Millet,79.09415697416927,23.666978734078114,0
Millet,-54.98817950887796,-7.688736749540425,0
Millet,115.64662902201962,49.92387484412009,0
Millet,-100.18450791925531,18.7462504302774,0
Millet,105.11423395266115,76.9440905975818,0
Millet,60.45000382877032,28.76368477845145,0
Millet,59.77507290081829,34.37495673150343,0
Millet,-134.2155821372846,67.596469965545,0
Millet,-89.41189885255129,54.416541411712956,0
Millet,29.484926992957355,27.84192005887253,0
Millet,-11.06642282635599,25.895397566359236,0
Millet,-73.71189660162399,-42.05995909030925,0
Millet,84.97228504126133,43.81794652638675,0
Millet,130.75868027583863,-17.29702195799763,0
Millet,-60.11358453352899,2.9675422923167503,0
Millet,83.20776111104601,66.19589341046682,0
Millet,101.07948168301914,29.560475945976478,0
Millet,-76.67907600222489,52.691835264031596,0
Millet,-71.5599098855922,6.653325157029315,0
Millet,101.47784207559522,19.840707342079327,0
Millet,-49.880349296755156,-16.583310811071485,0
Millet,-70.6567393552705,57.23447635141815,0
Millet,-51.31391501429161,-19.0510518485747,0
Millet,25.703778438559823,70.34780019075126,0
Millet,-57.84428648741648,-3.6226065715907225,0
Millet,129.88268093237923,-26.57546972520541,0
Millet,111.00281629327213,33.218230563143834,0
Millet,100.76856558373942,39.32560314657232,0
Millet,-115.92016675354007,37.523018373767485,0
Millet,-104.90190816262971,41.64183603050111,0
Millet,55.679091111290916,28.234587790246735,0
Millet,131.8861795688959,58.45163908940893,0
Millet,42.602618479145775,35.25653997770776,0
Millet,-116.24883178023538,42.94437200826789,0
Millet,75.10061734030921,56.46170278020438,0
Millet,-121.07345472944799,50.93148946241422,0
Millet,75.72064517221978,43.19333632448976,0
Millet,82.64946949344522,37.264545759573295,0
Millet,45.16218474095518,31.466013837273877,0
Millet,-85.11921210415244,35.84113054476988,0
Millet,-99.5029140817902,59.82737426995732,0
Millet,91.1603987457994,37.01459541014998,0
Millet,119.83286762298457,-26.43588725211316,0
Millet,78.91860927058059,53.89979927789,0
Millet,25.89918509780864,38.26173095343603,0
Millet,-11.509526968220229,13.582489109131487,0
Millet,-90.25933221555344,51.9214796021937,0
Millet,95.94834175649294,19.52642359782847,0
Millet,110.84719682222351,68.54361139329481,0
Millet,-57.333286627139685,3.5657411636977514,0
Millet,18.044115531070815,11.351798405411643,0
Millet,158.45587517648653,55.18380919919102,0
Millet,4.363065684239444,7.7297683267619135,0
Millet,131.0910292267443,60.295090024290346,0
Millet,-112.83718924572821,43.0891087983625,0
Millet,65.52507053826596,67.55305607376047,0
Millet,94.39617185105129,52.13277325009179,0
Millet,73.83905003605014,56.15853408247838,0
Millet,-10.364963762498519,18.97287433281805,0
Millet,-70.9057475961043,58.2477825557298,0
Millet,76.88404101033387,59.322937847026736,0
Millet,128.61128085729644,47.77802890249936,0
Millet,113.46006090540374,68.14695048886179,0
Millet,70.59702914620303,63.442433447477754,0
Millet,-95.6887981955872,58.938437684884406,0
Millet,135.37236029567248,64.51741284367316,0
Millet,-61.0025548068602,51.4607467076346,0
Millet,106.87525891893478,21.966914492334595,0
Millet,132.71146895706732,65.26421538170987,0
Millet,25.34068238433059,-23.519319862370352,0
Millet,27.00647233701892,-3.6891759803627338,0
Millet,111.40002494012265,33.55587808289468,0
Millet,-88.4660247886755,46.51077531472771,0
Millet,5.47385084522341,5.473410753627974,0
Millet,70.78221614060593,65.54146617064049,0
Millet,104.69294063934746,23.496718437935726,0
Millet,139.67562610171217,59.90671268636672,0
Millet,126.56681158318224,53.85636560213601,0
Millet,82.82153020487152,54.55347664105369,0
Millet,29.705883213550806,7.430031340072617,0
Millet,-75.51979112370161,67.7121351176038,0
Millet,44.26045190264884,-18.385272368615986,0
Millet,28.911888585654737,-11.642509939378272,0
Millet,108.24208203446881,36.920703383052214,0
Millet,115.00443383293623,30.794812134156146,0
Millet,-67.10069639983374,-22.624423586845907,0
Millet,21.631114029337397,56.997921048123715,0
Millet,103.73458722511441,68.60065310198777,0
Millet,41.75215131421339,8.15455447592953,0
Millet,11.407993697404123,15.214393732010151,0
Millet,147.8453469322182,63.95608098871628,0
Millet,146.1641848311677,-27.67770943213518,0
Millet,57.12933598940194,35.159844853604795,0
Millet,125.01080330533921,52.73469491881005,0
Millet,-72.0658928899595,70.36953755731068,0
Millet,91.97608965193041,35.17430158971433,0
Millet,105.17357998014631,64.17175280914665,0
Millet,84.90541420502836,59.28825215840908,0
Millet,91.83381719828782,71.39620951319054,0
Millet,126.86060941369476,-14.191883434933715,0
Millet,-85.25857103814587,32.51600853618112,0
Millet,-8.181605169194114,40.162279153466756,0
Millet,70.56230496383057,69.96566598541852,0
Millet,4.507687547474717,23.962531612360394,0
Millet,132.01727683543703,61.52136410074232,0
Millet,-65.52476041462907,-37.79860311346299,0
Millet,-45.49869926651195,-23.085419603566805,0
Millet,42.97632710301124,65.18018216573103,0
Millet,174.82326295614894,-39.823842639694995,0
Millet,157.60276764210244,64.01377519645291,0
Millet,86.2793548931719,38.736178938847786,0
Millet,31.352908346185387,-23.752142157957977,0
Millet,98.10972273919816,75.92764306500663,0
Millet,102.99003979851943,36.51310503514951,0
Millet,-62.594016908280295,-19.78925372751509,0
Millet,59.09277981306934,27.74669566911949,0
Millet,43.290745564777694,68.64727028750349,0
Millet,-87.88821190746577,13.361704335040812,0
Millet,143.67845541696693,68.87020795440932,0
Millet,-107.13916444679171,59.41238183495767,0
Millet,20.866964764790822,-8.18711338754865,0
Millet,81.11370553999382,23.587992121415866,0
Millet,24.195580200380817,-15.767154123436583,0
Millet,-138.88796984325975,67.12853240204751,0
Millet,78.70951776904388,71.44261995096085,0
Millet,117.82732849877442,49.11062686456438,0
Millet,-74.39524536260257,-3.6727724266178683,0
Millet,89.18963522436371,65.53393146761755,0
Millet,106.92644125058627,55.21333008301863,0
Millet,14.600080741734786,-21.669012146719822,0
Millet,-100.93815352551725,66.51598710097724,0
Millet,84.7495036497877,28.518370721653113,0
Millet,141.5101717639073,-7.359452116711779,0
Millet,108.1708261023669,32.276712651538716,0
Millet,-15.751463634289081,19.95792175078806,0
Millet,18.138031017756873,64.3939076159194,0
Millet,-70.48235507463953,58.297028890558096,0
Millet,121.64050259708642,52.01821834709031,0
Millet,-67.08889352478522,55.50725105809195,0
Millet,58.48514967794057,61.67734017949235,0
Millet,-3.0517765463679325,47.6216242813295,0
Millet,-133.65113329286936,59.90684743202917,0
Millet,119.50767857089875,26.110604437430922,0
Millet,117.61008192834572,44.85458692088861,0
Millet,-161.60223763905782,69.6188715248764,0
Millet,165.24264524419374,64.61991027569985,0
Millet,47.141556056954386,59.296546190405365,0
Millet,59.679945772452356,37.06647408211815,0
Millet,24.368099404245612,16.794524114836875,0
Millet,117.02888729636658,-23.465097514288274,0
Millet,44.75769369460497,17.491622127395345,0
Millet,12.577993134220605,4.709058646357278,0
Millet,-90.9222590515322,67.127326794744,0
Millet,57.44595368523596,35.872807088743926,0
Millet,-133.12443496926247,61.32716686403944,0
Millet,-99.01659651103084,30.115703010814144,0
Millet,33.459973886469044,52.98197934053542,0
Millet,49.2003703526257,-13.013581448789552,0
Millet,-68.53490524121788,62.41881390260434,0
Millet,80.92499170155844,31.446393191254742,0
Millet,90.31611662373996,73.09976599051856,0
Millet,47.93889029510132,38.53656416807718,0
Millet,77.24484070977542,34.27382931929952,0
Millet,117.29811461207271,43.61088108353701,0
Millet,-0.6743121737023898,25.556899642466945,0
Millet,33.946546101735464,21.957817258567886,0
Millet,77.86354274518379,71.61356834155285,0
Millet,-84.1464784939195,81.7499209135685,0
Millet,125.1614986986491,39.835332462685386,0
Millet,-4.215131408848805,21.37844283205972,0
Millet,-98.24425608439495,72.25942714851251,0
Millet,49.1479010956771,16.781260063307116,0
Millet,41.37260855405515,25.83983257340867,0
Millet,145.7174055339077,64.46588838747581,0
Millet,23.99827576567958,51.08001547592053,0
Millet,47.46432548244309,40.79271380640125,0
Millet,-92.37546006745582,79.748680954094,0
Millet,87.74796037177373,70.97782072178575,0
Millet,-130.01749438718056,67.85920915746462,0
Millet,-127.65473631909086,65.92855837061305,0
Millet,50.06082745346856,19.562374885415068,0
Millet,112.03735741254019,68.50708187641095,0
Millet,71.32233486880978,42.73312183355955,0
Millet,32.46591191311259,16.490244762335735,0
Millet,96.9779506145627,61.986434465564,0
Millet,-85.91776808183397,13.757579056838978,0
Millet,-156.59559730546692,64.81458416984921,0
Millet,125.60037361278978,-25.34233186257923,0
Millet,44.477957587190275,30.44402469100197,0
Millet,45.85016136119347,38.35863399880472,0
Millet,11.043245361812637,-0.46377452487195114,0
Millet,75.25379251744315,38.109241479158584,0
Millet,18.898311453695186,17.417759757557064,0
Millet,127.07833766168142,68.19892532987171,0
Millet,105.55445596579023,58.32983216503831,0
Millet,-122.23150060934657,62.37246860331123,0
Millet,124.51259426680633,51.231348818996764,0
Millet,-80.59440951845048,48.53019433737481,0
Millet,-99.05902930511957,23.768297367173616,0
Millet,100.27650781329936,67.66858112349095,0
Millet,-58.06809458071582,-18.499943198103253,0
Millet,149.00883954628455,-5.476641568806869,0
Millet,102.41958659850803,33.94015498877526,0
Millet,25.39987169710264,30.796274833238243,0
Millet,146.38770065729176,68.66494016736894,0
Millet,44.31576482683661,17.93002523072815,0
Millet,126.03528264711713,-16.551503421431335,0
Millet,77.23449362274778,51.98304362580262,0
Millet,116.5709972877894,63.18911769075618,0
Millet,-73.47733492285532,59.18016192409257,0
Millet,-65.50662447193685,-40.92248869946928,0
Millet,102.18199987205742,38.07323478924897,0
Millet,111.50674867188792,21.807618635839788,0
Millet,-162.41566141411306,60.28366316089742,0
Millet,-115.28339015447669,38.88820358073929,0
Millet,158.84483773289952,67.33188688574003,0
Millet,120.21758318183328,-33.420217025870414,0
Millet,129.3397579935592,-31.191030824186882,0
Millet,109.71254811944397,44.230848901914044,0
Millet,140.6431974323337,-2.7797467026419582,0
Millet,22.024876213702782,10.930076972997739,0
Millet,122.72215545821592,-29.389448470406116,0
Millet,138.14807195911754,-4.115806441268504,0
Millet,70.48634582102943,27.287553204544523,0
Millet,85.69576733771527,44.09338139308008,0
Millet,-119.75035636927578,38.792383500726686,0
Millet,-69.71948437257939,5.080931886324578,0
Millet,18.272434809647052,66.06476934057372,0
Millet,143.6826207362936,75.09258686283252,0
Millet,9.079006758115355,4.900417685801159,0
Millet,11.00693648406434,6.494308151571502,0
Millet,22.775330971230147,-6.0423472580116595,0
Millet,100.02723405808626,68.32271778948629,0
Millet,-90.65644174799189,31.189230182617976,0
Millet,30.426101869444125,9.875095399696946,0
Millet,-113.00545974225413,37.4187828912396,0
Millet,27.391833695323072,22.863747973920766,0
Millet,134.76795705370762,35.12154119863777,0
Millet,89.63029128125254,68.21789231733226,0
Millet,-106.54683194696524,75.17115150996841,0
Millet,50.06839487599564,60.92974682523757,0
Millet,129.70898239456585,47.0713436526253,0
Millet,-5.0041348788402615,30.74892529723779,0
Millet,142.73889753913636,63.99347088213898,0
