species,Longitude,Latitude,label
Cassava,76.69007400000004,10.128886000000024,1
Cassava,-78.51401199999998,-3.273702999999955,1
Cassava,-1.4356279999999515,5.085961000000054,1
Cassava,-79.56337499999995,8.791003000000046,1
Cassava,-80.99585099999996,8.081394000000046,1
Cassava,-52.27328399999993,4.904802000000075,1
Cassava,-85.09450299999997,9.68001700000002,1
Cassava,-85.09466799999996,9.67987800000003,1
Cassava,7.595572000000061,12.94326200000006,1
Cassava,120.62064200000007,23.72670600000004,1
Cassava,-78.72692099999995,26.51817000000005,1
Cassava,-77.89812399999994,-1.0709529999999745,1
Cassava,-77.67164899999995,-1.032171999999946,1
Cassava,-82.26774699999999,29.64049200000005,1
Cassava,73.18416100000007,19.24698200000006,1
Cassava,120.61968600000012,23.727397000000053,1
Cassava,-84.99358999999998,10.747622000000035,1
Cassava,125.8130910000001,7.456145000000049,1
Cassava,125.80199500000003,7.435500000000047,1
Cassava,120.58531800000004,23.59695700000003,1
Cassava,-85.09410999999994,9.680262000000027,1
Cassava,-52.29754199999997,4.906469000000072,1
Cassava,100.95748300000008,4.352696000000037,1
Cassava,100.36826900000004,6.03226600000005,1
Cassava,121.11004200000002,24.83274700000004,1
Cassava,7.627350000000035,12.965930000000071,1
Cassava,121.10990800000002,24.832708000000025,1
Cassava,120.62612400000012,23.726395000000025,1
Cassava,121.025392,24.65516300000008,1
Cassava,120.93242800000009,24.00715800000006,1
Cassava,-78.66783899999996,26.522483000000022,1
Cassava,-81.28819399999998,28.649658000000045,1
Cassava,121.61096500000008,23.99199200000004,1
Cassava,120.59961300000008,23.863995000000045,1
Cassava,22.231562000000054,-34.04281699999996,1
Cassava,-79.59632999999997,9.11570000000006,1
Cassava,120.59192800000004,23.63778000000008,1
Cassava,120.6363050000001,23.97032800000005,1
Cassava,31.17452300000008,-25.45778999999993,1
Cassava,-77.07494399999996,-12.049416999999949,1
Cassava,120.60398900000008,23.86370800000003,1
Cassava,-78.72807199999994,26.507398000000023,1
Cassava,152.8233530000001,-26.33242099999996,1
Cassava,120.649538,24.23966900000005,1
Cassava,121.11003600000004,24.83272500000004,1
Cassava,122.57100000000004,10.952000000000057,1
Cassava,-56.85742399999998,-16.748310999999944,1
Cassava,121.60245500000008,25.26435900000007,1
Cassava,-78.66505199999995,26.51490000000007,1
Cassava,121.59482000000004,25.09144000000004,1
Cassava,-76.65608599999996,-0.2931109999999535,1
Cassava,47.45394900000008,-21.261101999999937,1
Cassava,-77.79712199999994,-1.0482269999999403,1
Cassava,-78.78579699999995,26.526833000000067,1
Cassava,104.29560900000008,13.554572000000064,1
Cassava,1.3756970000000592,10.25675300000006,1
Cassava,-78.67476299999998,26.51716600000003,1
Cassava,-74.39819499999999,-4.694756999999925,1
Cassava,5.248797000000025,7.711685000000045,1
Cassava,115.13596700000004,-8.374543999999958,1
Cassava,76.36489300000005,10.09825900000004,1
Cassava,-75.20194399999997,3.329167000000041,1
Cassava,115.31230700000005,-8.422857999999962,1
Cassava,115.25845800000002,-8.510313999999937,1
Cassava,121.02455800000008,24.656315000000063,1
Cassava,99.48236200000008,18.297427000000027,1
Cassava,-85.12015899999994,9.668108000000077,1
Cassava,1.3790310000000543,10.297236000000057,1
Cassava,-80.90018599999996,-2.2306409999999346,1
Cassava,-79.12388899999996,0.0926130000000284,1
Cassava,81.07004800000004,21.017604000000063,1
Cassava,121.025211,24.655178000000035,1
Cassava,116.27469400000008,-8.707371999999964,1
Cassava,76.42072700000006,9.454153000000076,1
Cassava,-81.28816899999998,28.64962200000008,1
Cassava,-85.40481699999998,9.862813000000074,1
Cassava,-79.34348599999998,9.23863700000004,1
Cassava,38.36250000000007,-3.3830559999999537,1
Cassava,-79.96797999999995,-2.012788999999941,1
Cassava,45.176060000000064,-12.85313999999994,1
Cassava,45.13831000000005,-12.980649999999969,1
Cassava,45.19437000000005,-12.790329999999926,1
Cassava,45.09865000000008,-12.924089999999978,1
Cassava,45.14870000000008,-12.919169999999951,1
Cassava,-52.45106999999996,4.280010000000061,1
Cassava,-53.92785999999995,5.732540000000029,1
Cassava,-52.40996999999993,4.737390000000062,1
Cassava,-54.327129999999954,5.179340000000025,1
Cassava,-52.187689999999975,4.214150000000075,1
Cassava,-52.76836999999995,5.243980000000022,1
Cassava,-54.32691999999997,5.179110000000037,1
Cassava,-54.45852999999994,4.765130000000056,1
Cassava,-52.32400999999993,4.908690000000036,1
Cassava,-78.77362699999998,-0.0467149999999492,1
Cassava,101.55515300000008,12.642880000000048,1
Cassava,-54.02501399999994,5.506332000000043,1
Cassava,-85.09401399999996,9.67961900000006,1
Cassava,-48.00869599999999,-24.71785399999993,1
Cassava,-88.76600499999995,17.293608000000063,1
Cassava,35.59324200000003,-3.338524999999948,1
Cassava,-52.775334999999984,5.232973000000072,1
Cassava,1.256355000000042,10.648310000000038,1
Cassava,109.84598000000004,1.689121000000057,1
Cassava,-64.89932199999998,18.31191300000006,1
Cassava,-84.20324799999997,10.680723000000055,1
Cassava,100.73545600000006,22.05326100000008,1
Cassava,-76.83516799999995,0.4304760000000556,1
Cassava,98.39096500000004,8.052423000000033,1
Cassava,7.613405000000057,12.968007000000055,1
Cassava,-48.00877299999996,-24.717835999999977,1
Cassava,-77.69089999999994,-1.0510309999999663,1
Cassava,153.00760000000002,-26.790344999999945,1
Cassava,121.010036,14.59702500000003,1
Cassava,120.560245,23.184540000000027,1
Cassava,-81.55320699999999,28.373962000000063,1
Cassava,7.600947000000076,12.944642000000044,1
Cassava,-73.37560799999994,-3.85794599999997,1
Cassava,-79.00346399999995,0.0826670000000717,1
Cassava,109.14889000000004,21.71659900000003,1
Cassava,-72.67814599999997,-7.628481999999963,1
Cassava,-79.56057099999998,8.789353000000062,1
Cassava,-1.3462749999999346,6.686922000000038,1
Cassava,-79.96534799999995,-3.4438879999999585,1
Cassava,-49.25245499999994,-25.37806999999998,1
Cassava,-78.77404499999994,-0.0481959999999617,1
Cassava,-79.80566599999997,-3.3259029999999257,1
Cassava,-79.96139099999994,9.15042600000004,1
Cassava,-0.52611399999995,6.230264000000034,1
Cassava,-54.60441599999996,-26.41237499999994,1
Cassava,121.24561700000004,14.67712800000004,1
Cassava,-96.89978799999994,18.857796000000064,1
Cassava,7.59564400000005,12.942887000000042,1
Cassava,2.1972070000000485,10.800858000000062,1
Cassava,100.97482000000008,13.781037000000026,1
Cassava,-79.97766899999993,-1.8621799999999664,1
Cassava,-87.46235499999995,15.719760000000065,1
Cassava,80.23864700000007,6.01599200000004,1
Cassava,106.67983400000008,10.762626000000068,1
Cassava,-81.31817699999993,8.013168000000064,1
Cassava,-81.31640099999998,7.994924000000026,1
Cassava,1.3775240000000508,10.296191000000022,1
Cassava,-79.54423999999995,9.070981000000074,1
Cassava,120.433668,22.59089000000006,1
Cassava,115.15950800000007,-8.274724999999933,1
Cassava,120.732119,24.184406000000024,1
Cassava,-64.76043799999997,-7.284392999999966,1
Cassava,121.17699000000005,23.10286300000007,1
Cassava,80.24018800000005,6.012419000000023,1
Cassava,-84.27754999999996,30.42658800000004,1
Cassava,-76.32017499999995,17.932105000000035,1
Cassava,1.3498250000000669,10.266998000000058,1
Cassava,115.2135330000001,-8.567751999999928,1
Cassava,121.0090130000001,24.64424800000006,1
Cassava,-77.88259199999999,-1.5635169999999334,1
Cassava,125.05193500000009,7.863034000000027,1
Cassava,80.24037200000004,6.0126580000000445,1
Cassava,103.83274800000004,1.422629000000029,1
Cassava,2.1289990000000216,10.729041000000052,1
Cassava,45.84403700000007,-23.63375199999996,1
Cassava,-75.61934099999996,4.901781000000028,1
Cassava,120.63311700000008,23.751483000000064,1
Cassava,-83.07543599999997,9.963136000000077,1
Cassava,1.3789120000000707,10.29722700000002,1
Cassava,-54.60454299999998,-26.41237099999995,1
Cassava,-79.73671999999993,-3.335946999999976,1
Cassava,38.27971500000007,6.43734100000006,1
Cassava,-79.56225099999995,8.792354000000046,1
Cassava,80.18575400000003,12.98099600000006,1
Cassava,79.19693000000007,12.874598000000049,1
Cassava,-80.20284899999996,-3.547884999999951,1
Cassava,-79.87761499999993,-3.2971769999999765,1
Cassava,-83.66572599999995,8.688608000000045,1
Cassava,-81.31843699999996,8.009108000000026,1
Cassava,-82.37389399999995,27.82600400000007,1
Cassava,-64.70919999999995,-3.347369999999956,1
Cassava,-43.16003899999998,-22.953071999999963,1
Cassava,121.03366200000004,14.854340000000036,1
Cassava,35.01816400000007,-15.810562999999943,1
Cassava,-79.45681899999994,-1.0687269999999671,1
Cassava,120.60354800000005,23.53542100000004,1
Cassava,-52.477754999999945,4.998654000000045,1
Cassava,121.53968300000008,25.014625000000024,1
Cassava,121.10430300000009,24.76479100000006,1
Cassava,120.73308900000006,24.179948000000024,1
Cassava,121.29244200000004,24.84060500000004,1
Cassava,-79.62631399999998,-3.595907999999952,1
Cassava,-66.26241699999997,18.373219000000063,1
Cassava,120.61497500000009,24.217378000000053,1
Cassava,76.93471000000005,10.35464200000007,1
Cassava,121.52587200000004,24.942787000000067,1
Cassava,-79.34416699999997,0.315947000000051,1
Cassava,80.35415800000004,13.114409000000023,1
Cassava,106.79760800000008,10.87815900000004,1
Cassava,-81.31801699999994,8.008211000000074,1
Cassava,-79.55035599999997,9.125681000000045,1
Cassava,-79.53722699999997,9.080430000000035,1
Cassava,1.3815900000000738,10.297001000000025,1
Cassava,-82.37420099999997,29.690273000000047,1
Cassava,121.54104800000005,24.88492100000008,1
Cassava,120.56662000000006,23.061236000000065,1
Cassava,2.107748000000072,10.814543000000072,1
Cassava,-82.51723099999998,9.44460300000003,1
Cassava,-81.32976599999995,8.006436000000065,1
Cassava,-81.03526399999998,8.30492300000003,1
Cassava,98.24983800000008,8.703730000000064,1
Cassava,-79.56877299999996,9.108716000000072,1
Cassava,-81.31466699999999,8.010442000000069,1
Cassava,-81.31519299999997,19.275240000000053,1
Cassava,120.45824800000004,23.42285800000008,1
Cassava,-81.32624999999996,8.003590000000031,1
Cassava,-83.52447199999995,10.583119000000067,1
Cassava,145.25472200000002,-15.457400999999948,1
Cassava,1.360695000000021,10.345086000000038,1
Cassava,-83.55811299999993,9.265138000000036,1
Cassava,120.5953300000001,24.051931000000025,1
Cassava,120.37097200000004,23.01869700000003,1
Cassava,120.82248800000002,24.38480400000003,1
Cassava,120.80444200000012,23.85197200000005,1
Cassava,2.095928000000072,10.801573000000076,1
Cassava,120.8035870000001,23.85121300000003,1
Cassava,-83.55810499999995,9.26514700000007,1
Cassava,35.67029800000006,-7.75348699999995,1
Cassava,-79.22163399999994,-4.26655999999997,1
Cassava,-79.56587299999995,9.103777000000036,1
Cassava,-66.27420099999995,18.43258600000007,1
Cassava,120.16546800000005,23.553447000000062,1
Cassava,121.47683000000006,25.14892800000007,1
Cassava,121.109867,24.83275000000004,1
Cassava,-80.49236999999994,27.02528300000006,1
Cassava,-16.78378699999996,13.34757200000007,1
Cassava,-82.43417399999998,8.666243000000065,1
Cassava,-79.17931399999998,0.5570280000000594,1
Cassava,30.973291000000074,-29.645568999999966,1
Cassava,78.35405500000007,17.439831000000027,1
Cassava,106.66478400000004,-6.27448499999997,1
Cassava,-79.82488299999994,-3.233818999999926,1
Cassava,101.27841000000006,21.90641800000003,1
Cassava,120.86357200000008,24.64283900000004,1
Cassava,136.8605050000001,-4.394476999999938,1
Cassava,98.52702300000004,8.912139000000025,1
Cassava,-72.67739699999998,-7.633468999999934,1
Cassava,-75.53278699999998,-10.452040999999952,1
Cassava,34.68979800000005,-0.4274689999999737,1
Cassava,30.704293000000064,-30.370676999999944,1
Cassava,47.25395100000003,-20.515498999999977,1
Cassava,98.31069200000007,7.777773000000025,1
Cassava,-78.46783799999997,-0.1806529999999497,1
Cassava,103.82257800000008,1.3277520000000322,1
Cassava,-82.48230799999999,9.45116900000005,1
Cassava,120.652013,22.52664900000008,1
Cassava,-82.48240199999998,9.451156000000026,1
Cassava,115.261795,-8.489937999999938,1
Cassava,-80.08998999999994,-1.8105599999999529,1
Cassava,136.8581160000001,-4.403253999999947,1
Cassava,-80.04303399999998,-3.5327579999999443,1
Cassava,120.82749,24.38590000000005,1
Cassava,120.57374200000004,24.035228000000075,1
Cassava,120.8638830000001,24.64285600000005,1
Cassava,76.32805000000008,10.057815000000062,1
Cassava,-96.11961399999996,19.11494200000004,1
Cassava,101.63219100000003,3.1269020000000296,1
Cassava,-80.63027999999997,28.00968300000005,1
Cassava,36.81255800000002,-1.2387829999999551,1
Cassava,-72.71673899999996,-7.579510999999968,1
Cassava,120.69179600000008,23.584362000000056,1
Cassava,120.69080000000008,23.58407500000004,1
Cassava,-80.18743999999998,-1.920989999999961,1
Cassava,121.59482300000002,25.09138100000007,1
Cassava,-79.53675699999997,-3.754199999999969,1
Cassava,120.48896700000012,23.47335400000003,1
Cassava,-39.33686099999994,-7.448693999999932,1
Cassava,85.41191900000007,25.01442500000008,1
Cassava,80.22190000000006,12.693830000000048,1
Cassava,115.2619380000001,-8.502187999999933,1
Cassava,107.42880700000006,11.428134000000057,1
Cassava,121.65163400000006,25.072543000000053,1
Cassava,-84.05389399999996,10.494862000000069,1
Cassava,128.30126100000007,1.0154860000000667,1
Cassava,-60.79167599999994,11.198656000000028,1
Cassava,38.77659700000004,-3.705529999999954,1
Cassava,131.39169300000003,-7.788695999999959,1
Cassava,101.71686400000004,2.9546040000000744,1
Cassava,1.367193000000043,10.24872300000004,1
Cassava,120.63312600000006,23.751434000000074,1
Cassava,-72.57128599999999,-13.186860999999965,1
Cassava,-83.75295599999998,9.192099000000042,1
Cassava,113.01758300000006,23.114272000000028,1
Cassava,120.80921200000012,24.57915500000007,1
Cassava,76.35810800000007,10.038537000000076,1
Cassava,120.67641500000002,23.377180000000067,1
Cassava,120.68112000000008,23.33034900000007,1
Cassava,-71.36324899999994,-12.881207999999958,1
Cassava,-66.70539199999996,18.330442000000065,1
Cassava,104.15925200000004,2.845805000000041,1
Cassava,-47.06263299999995,-22.90984499999996,1
Cassava,115.12080300000002,4.575162000000034,1
Cassava,77.77713800000004,12.841778000000032,1
Cassava,123.4403450000001,9.532775000000072,1
Cassava,75.89539500000006,11.29926800000004,1
Cassava,120.35258500000008,23.02698000000004,1
Cassava,-46.39249899999993,-22.485882999999944,1
Cassava,120.97601600000009,24.024456000000043,1
Cassava,6.66255300000006,6.25328200000007,1
Cassava,93.77682000000004,25.85948700000006,1
Cassava,101.63179600000008,3.127012000000036,1
Cassava,130.44094800000005,-0.4426009999999678,1
Cassava,122.61052000000008,10.505505000000028,1
Cassava,120.59787500000004,24.28001100000006,1
Cassava,121.50243400000012,25.259345000000053,1
Cassava,-89.44669399999998,20.365853000000072,1
Cassava,120.59039000000008,23.658087000000023,1
Cassava,22.76860600000004,10.270118000000023,1
Cassava,-78.05186099999997,1.1341390000000615,1
Cassava,121.5378280000001,24.94821200000007,1
Cassava,120.55196,22.90750600000007,1
Cassava,120.65634200000012,23.745255000000043,1
Cassava,121.80082200000004,25.01178300000004,1
Cassava,120.45573000000002,22.827642000000026,1
Cassava,121.32392000000004,23.37663500000008,1
Cassava,121.80030800000009,25.01131700000008,1
Cassava,89.21332800000005,27.00616800000006,1
Cassava,85.41632100000004,25.013153000000045,1
Cassava,120.716629,23.133282000000065,1
Cassava,121.8221840000001,25.05919100000005,1
Cassava,-75.20723999999996,9.770890000000064,1
Cassava,-75.18884299999996,9.89568900000006,1
Cassava,-75.24299899999994,9.766642000000047,1
Cassava,-75.18700199999995,9.898698000000024,1
Cassava,-75.24317499999995,9.765236000000073,1
Cassava,-75.18812099999997,9.895760000000053,1
Cassava,-75.22942699999999,9.771792000000062,1
Cassava,-75.13377399999996,9.49020900000005,1
Cassava,-75.18865199999993,9.89890500000007,1
Cassava,-75.20161399999995,9.76116600000006,1
Cassava,-75.20202699999999,9.760950000000037,1
Cassava,-75.22949999999997,9.772691000000066,1
Cassava,-75.22942099999995,9.772250000000042,1
Cassava,-75.19665899999995,9.764995000000056,1
Cassava,-75.21938099999994,9.770029000000022,1
Cassava,-75.21015899999998,9.756673000000037,1
Cassava,-75.06868399999996,9.89467600000006,1
Cassava,-75.07907099999994,9.882951000000048,1
Cassava,-75.20948199999998,9.756967000000031,1
Cassava,-75.07865299999997,9.88301800000005,1
