species,Longitude,Latitude,label
Potato,163.14044769430888,63.81159599829826,0
Potato,-2.547967497014554,25.210620059975298,0
Potato,28.112838668212873,-17.0607883370442,0
Potato,85.07381027094402,70.02677648700399,0
Potato,104.31095909186689,54.65531749803057,0
Potato,138.79400163432553,58.05923375965597,0
Potato,114.08132230204916,64.79523440143237,0
Potato,-83.34956818302567,51.87969779088556,0
Potato,70.65709938984298,66.9653584430294,0
Potato,98.56223812870525,8.405082327252089,0
Potato,-96.15207684669957,54.146977558312926,0
Potato,-75.5062614269485,2.10113626708943,0
Potato,33.45721627101602,41.198938041936515,0
Potato,48.31745310072304,-19.292997112585184,0
Potato,48.422854758672145,57.690911221723184,0
Potato,-63.43527302002218,0.74903791455381,0
Potato,-57.028145524766416,-0.665367184318228,0
Potato,-107.77315241955019,33.66518207156922,0
Potato,119.36615268104839,-28.9429683018761,0
Potato,-92.65042299899885,16.364051662646773,0
Potato,5.3588536274831995,21.073940795126504,0
Potato,-1.7541019684768742,28.09290971786416,0
Potato,-83.27836755779717,34.7300470123987,0
Potato,18.686330947296398,-18.002059700623477,0
Potato,-72.07836414928487,56.37252801367117,0
Potato,35.74177620732698,60.76551354943206,0
Potato,-103.83504249103129,58.52100835239827,0
Potato,20.264600056827135,-9.721761516520957,0
Potato,-119.93713105629794,53.317514195909666,0
Potato,-141.1484822538562,66.86887574756423,0
Potato,-43.96495394665001,-2.8810306411719466,0
Potato,141.1919194044646,-24.511920598741526,0
Potato,-160.58858486480656,66.19985263138688,0
Potato,142.5451876752736,-12.451821334695694,0
Potato,142.50693598453722,62.23353684864915,0
Potato,98.72239363691716,45.49978926224904,0
Potato,158.9499585627608,65.640198919602,0
Potato,76.12115790663415,32.85532284667731,0
Potato,17.76226231627612,67.45760225166154,0
Potato,-166.42051732087478,65.7253221874615,0
Potato,-95.3687234171949,32.74930637350518,0
Potato,-69.91456892555266,-9.64322850022505,0
Potato,140.5520369367282,64.01156571396098,0
Potato,-57.638873901617245,-33.36019888735753,0
Potato,128.91336976264904,-17.202453446498254,0
Potato,48.50174401499859,23.09191354703961,0
Potato,125.9747399629378,-20.592715312260196,0
Potato,10.401827937811504,31.29617965674973,0
Potato,55.99134088850977,61.53767700069346,0
Potato,105.7443633285053,26.62547661788203,0
Potato,3.265440393767335,14.896501934440579,0
Potato,31.295905720222407,14.336856663064978,0
Potato,-56.59333334634934,-15.453856500709776,0
Potato,95.0223784326488,44.96169195024376,0
Potato,144.7954800840426,43.32059321368209,0
Potato,82.20157562174518,52.59860570611531,0
Potato,-86.75479891050159,50.21110879232211,0
Potato,149.60509834272227,-24.55297765054287,0
Potato,-2.4303017245617013,5.506337918630521,0
Potato,-99.95112074126,27.030219219456853,0
Potato,-50.12630569751502,-1.7033765132854484,0
Potato,-9.512884036921804,52.46530224271339,0
Potato,34.1646854441081,-18.843452494815494,0
Potato,105.21446788755281,39.06735385535566,0
Potato,88.86619895197782,32.38143422133176,0
Potato,119.93888174903725,60.454162290432095,0
Potato,-89.2759308783957,21.01176923057176,0
Potato,-59.70360154615361,-13.231986457063385,0
Potato,-41.07311372069972,-5.679264068040084,0
Potato,18.767935354147056,22.768491846341306,0
Potato,130.23872406661786,44.993999207834065,0
Potato,87.8549914530825,43.434229133245395,0
Potato,21.121360026033898,-20.72616225710135,0
Potato,88.89823652728006,47.185434501451994,0
Potato,17.435491844229148,21.137098030168744,0
Potato,-71.95209697863667,51.40727500565481,0
Potato,20.31250752834316,17.363028621994815,0
Potato,13.297474743508474,60.76809201861528,0
Potato,157.86192603009243,62.57188791465521,0
Potato,88.70328535801514,50.57991691829454,0
Potato,-73.89328267259697,8.348282841294733,0
Potato,8.49974546478387,59.09042756400487,0
Potato,145.90586350356733,-5.637171032509087,0
Potato,-5.171497560614739,20.724506958409947,0
Potato,103.69777739211798,-2.7562698819004794,0
Potato,75.61949946480411,55.07228155643381,0
Potato,-6.0658098474069675,18.002379800352315,0
Potato,43.035586843863854,23.082472785955176,0
Potato,52.72825203937643,52.52139644234532,0
Potato,139.49260368875946,58.52926580084133,0
Potato,12.12524026920326,11.334967503481536,0
Potato,57.76907448853717,27.136144529660342,0
Potato,111.01460178634727,37.648845781516684,0
Potato,12.31662035723221,-0.6181049903823208,0
Potato,-63.248721817063725,-19.701067795392035,0
Potato,108.78853260866441,55.86774323283865,0
Potato,30.039092606965,9.82919383777461,0
Potato,-73.53698201606448,-11.453367283462896,0
Potato,110.62272883625559,45.02592849854233,0
Potato,-72.11276401884983,-8.175558803155624,0
Potato,28.24953697218217,9.291082937529225,0
Potato,71.87398771639855,64.20436729245489,0
Potato,-5.039963007332744,25.483873674173168,0
Potato,-21.650510588586116,65.75796690875842,0
Potato,77.66771258772303,58.90382503120688,0
Potato,26.235500278931966,4.334962931128686,0
Potato,69.9665681639789,66.51906649865546,0
Potato,-3.28121527309537,22.272164070075974,0
Potato,-1.7615287254672012,20.81472191651187,0
Potato,20.333802663090665,50.85862871957704,0
Potato,-151.93384303358076,62.961323397889146,0
Potato,26.78643424074795,-26.248211997108925,0
Potato,46.73302359396993,45.701738147744095,0
Potato,92.15142067710048,60.563278913906174,0
Potato,85.93888588595502,36.58722150010291,0
Potato,45.9097400495877,-19.440755308199527,0
Potato,-74.28723775632665,-1.7682079409000266,0
Potato,2.2928338455325274,9.27523298711931,0
Potato,62.8067070711798,61.92736007130122,0
Potato,57.22950318320329,28.85499263896878,0
Potato,23.56258282120845,20.915384335322898,0
Potato,15.23344424956116,25.8541678379176,0
Potato,-4.466716555720552,25.155619586378208,0
Potato,133.82440259310164,70.65486796201799,0
Potato,88.7718461604407,70.02664452001503,0
Potato,35.73585074952001,52.697851203674446,0
Potato,24.272674538641354,49.51140937357994,0
Potato,53.29636198706754,18.802708506191067,0
Potato,-86.33232721880572,11.83412906218841,0
Potato,-71.23405151731166,-34.43387327250618,0
Potato,9.927721966649898,19.217114282414073,0
Potato,-43.88562997713208,82.97388782314911,0
Potato,29.71989629196267,3.7238069811280923,0
Potato,-78.0565758681212,40.86012204343706,0
Potato,-66.39849634703344,-17.535212191509686,0
Potato,111.51288015388565,51.95556228135726,0
Potato,-65.91588165641416,-43.5395131805998,0
Potato,143.3626632434159,-33.330008592743525,0
Potato,134.00356716597122,-3.234999454232465,0
Potato,-51.369671193382146,-10.130124969812016,0
Potato,70.55713498814006,72.68779228279772,0
Potato,47.27972244980168,34.643626779958325,0
Potato,112.08127806775934,71.80752120197198,0
Potato,27.16247913717706,23.01107958910849,0
Potato,-67.2385337700371,-13.169236118842818,0
Potato,-106.3005867904192,63.61616499547128,0
Potato,-1.908808804065643,20.49475772716272,0
Potato,32.14019624442767,53.934336877940154,0
Potato,19.094717937653968,8.586308333817968,0
Potato,61.377734095581616,36.41792212979669,0
Potato,-69.89666433016987,57.6862471905514,0
Potato,-94.39848101635614,48.57056988159016,0
Potato,112.69003423119597,23.300462165956333,0
Potato,-126.37911508155656,67.64030893888082,0
Potato,-76.00223350562462,1.5614410000055017,0
Potato,56.31055293298519,58.60000528017463,0
Potato,-63.05262582406701,-27.10587872344452,0
Potato,48.65950802011412,27.417595808538465,0
Potato,28.208497661299305,13.987970366814324,0
Potato,88.77668935549065,72.39122826056828,0
Potato,-0.6094931856852099,21.555161149102844,0
Potato,51.585034076533134,49.18012779612337,0
Potato,28.16821838423118,-4.429886094023615,0
Potato,118.41349549195786,25.67928924834962,0
Potato,110.12362684106506,60.93922603127717,0
Potato,-120.67773639806191,52.513652416419376,0
Potato,90.0655621334264,28.468427539138688,0
Potato,120.3780837927194,72.07005202415252,0
Potato,-79.03844403824603,46.12081743596485,0
Potato,-111.6698589070934,31.072042948942666,0
Potato,163.71561224287848,63.76767458645958,0
Potato,0.802578281614359,26.08574027459369,0
Potato,-2.2392845843928058,10.544311169196803,0
Potato,9.914957723126719,18.758851047032678,0
Potato,-71.39513674631868,58.24893432694236,0
Potato,-105.36732831124814,25.923549377560704,0
Potato,40.781246759535975,57.182895447264485,0
Potato,60.54982647781756,45.46281663484223,0
Potato,6.485475247631683,24.99769251268475,0
Potato,90.21194636425804,27.9663877930911,0
Potato,39.3082507448116,-16.162515698157378,0
Potato,-85.87316842370753,67.34058689419442,0
Potato,134.0128735559117,-18.578582802604686,0
Potato,-76.50666528449682,49.91898714557749,0
Potato,91.29771304501054,67.22303809312143,0
Potato,70.9879226030416,73.18826212949702,0
Potato,-93.73254125912842,35.67522627622344,0
Potato,15.788216498284186,15.04646972852872,0
Potato,115.07484834989936,0.7333136869256549,0
Potato,118.4773098022959,44.37637708102105,0
Potato,85.84039543845421,48.86071293397225,0
Potato,7.974634278518749,35.05893349581305,0
Potato,-88.36741513458145,48.83390355161859,0
Potato,104.87806434678612,12.332232893513265,0
Potato,118.9715185689094,-30.437073800216893,0
Potato,-132.31348131291966,61.10686675361225,0
Potato,-109.48703567538134,30.350785886837556,0
Potato,78.70579735869751,42.094419645201896,0
Potato,19.38682853891831,-27.86414404922428,0
Potato,-71.31123075514122,-16.212438329137157,0
Potato,23.116183029789568,40.47469020673083,0
Potato,-113.84995264386149,39.72032605086977,0
Potato,-111.03984772441025,31.792475462813456,0
Potato,-11.24823322185199,15.741623612058774,0
Potato,76.12112704584922,52.771177190782026,0
Potato,156.0111755577356,64.86842341138063,0
Potato,99.14090639321279,21.67656781868979,0
Potato,18.41035665123468,-12.52970283838674,0
Potato,96.55729383954292,27.25957375727228,0
Potato,90.33847706983539,24.158437088589338,0
Potato,113.60273600158536,45.04911535831681,0
Potato,173.01210953019756,-41.75010078326904,0
Potato,16.3826748590445,80.0399089951197,0
Potato,-55.02882164325223,-7.096288603388928,0
Potato,19.171442281924612,-15.330535284100733,0
Potato,-44.96872774531403,-4.951648874928907,0
Potato,-83.05499219938699,35.35873527091208,0
Potato,16.124660652909256,-14.409420449397984,0
Potato,13.571125061385544,-12.840467744005394,0
Potato,-67.05294426593055,-43.43979359996988,0
Potato,114.38944053915827,3.3705197614349203,0
Potato,95.15417098494999,65.77268099410648,0
Potato,32.44359970610705,-21.57231261079812,0
Potato,127.38942213279284,40.20317034916715,0
Potato,124.19168283430514,12.046344531845705,0
Potato,-50.85403266122594,-22.444292627263934,0
Potato,21.88407820333333,-14.86643298138037,0
Potato,19.804450179963396,54.109210059082244,0
Potato,113.76967119703801,32.22198841560362,0
Potato,0.690031489812327,16.825278139392765,0
Potato,-128.7198308630339,56.68098009526096,0
Potato,-87.57768636311881,21.36520399589871,0
Potato,27.414484042944707,56.15461768355661,0
Potato,-102.73343328357119,19.302874688237452,0
Potato,86.18535477162453,68.78582657924625,0
Potato,94.31462083264597,33.20463894390663,0
Potato,75.8320913355231,46.33797285052381,0
Potato,-108.02900525054297,47.403054490008685,0
Potato,82.17225724922935,56.920537505685616,0
Potato,96.18187314637066,54.89833572862685,0
Potato,128.26741297658657,59.62649674147016,0
Potato,31.564016607147522,5.621252048461557,0
Potato,44.48173093652781,64.30135782886981,0
Potato,49.76199715729638,49.636944261636046,0
Potato,-38.327262089029034,-4.302980729632168,0
Potato,-12.867705965097713,22.17072408082697,0
Potato,130.58889043506122,-3.1375343501243407,0
Potato,-159.5482600550128,65.71281113261944,0
Potato,121.87484397850903,63.87149990400786,0
Potato,-79.26769259312628,82.90619891909168,0
Potato,112.00299731733037,62.10724825046276,0
Potato,-147.3351779169711,69.66387104389494,0
Potato,36.34826151968119,55.77869311651503,0
Potato,125.53694809267182,8.735282839426375,0
Potato,40.29159055149768,29.07764203166252,0
Potato,87.35311307600381,50.08362612096161,0
Potato,-134.97701981542403,60.65735621976478,0
Potato,8.520761807182794,46.860176662133114,0
Potato,41.33471848927201,54.549871858380726,0
Potato,106.10676486674555,61.947054119436615,0
Potato,-72.46749657227262,-39.38656405442734,0
Potato,113.76848719197312,-1.4290379888123397,0
Potato,-54.15897753091494,-16.453133804182272,0
Potato,111.01770098380115,38.99522664765618,0
Potato,61.31552436160794,63.88644570573456,0
Potato,-113.91805835229121,75.79944474444403,0
Potato,135.66386434725064,60.7660073019089,0
Potato,44.82509441967369,10.199500398949766,0
Potato,-123.01766528097767,53.861442700817946,0
Potato,85.46478012426815,50.55016419820228,0
Potato,21.15385490495052,-9.013525627176662,0
Potato,10.805228823411625,-1.7428060904700118,0
Potato,2.3105856746612687,28.204633646806798,0
Potato,67.39381597023532,64.63577077092441,0
Potato,18.50595150980996,-9.206896870719305,0
Potato,-111.73357835451822,70.10769208195293,0
Potato,18.312920513096003,-24.58936264588482,0
Potato,105.20558977678212,67.66097818218208,0
Potato,176.70144116167802,66.24114505517664,0
Potato,-69.88004298405455,-53.818357104038014,0
Potato,20.213820630406303,-27.638584765278807,0
Potato,-110.47013486245241,75.41202693885171,0
Potato,-68.69245049963733,-46.45278118281733,0
Potato,-113.5453702455097,41.59300123629424,0
Potato,19.454591495092046,-24.829355011155528,0
Potato,122.85180845925402,60.185710525890755,0
Potato,123.33972421311796,60.20932404971123,0
Potato,19.440415920480064,44.52596151661473,0
Potato,101.02183253534088,-0.24098146800064058,0
Potato,-73.53722792391052,47.56595462585943,0
Potato,23.41984544514915,-29.734097244641312,0
Potato,-60.870264457901754,-14.838305764347567,0
Potato,50.03629099348481,23.847617729174928,0
Potato,162.41015487191635,66.29357149161086,0
Potato,10.369039691485568,24.184334801042212,0
Potato,-64.00457931819398,9.369541685047864,0
Potato,47.949822511241365,-17.030571248576962,0
Potato,81.36421993303412,36.573373049785545,0
Potato,-92.91529166893784,65.47963140407555,0
Potato,27.49501774741836,-9.158516216446074,0
Potato,93.02591166355722,69.09368630284018,0
Potato,-138.11995732948722,61.28806719351391,0
Potato,70.17167467103891,60.877005790824626,0
Potato,65.62720831243675,49.27817799390667,0
Potato,99.82838656309224,40.84020626399695,0
Potato,-61.392445625712,80.5902839033132,0
Potato,35.180695371234805,15.4858484103313,0
Potato,172.8577578726726,65.8334072628868,0
Potato,164.7933008814349,64.9149684451973,0
Potato,-71.61626253885689,48.15897909431172,0
Potato,-90.75213913998822,14.088072740000143,0
Potato,-109.51330227294973,41.414629097750094,0
Potato,105.28668487021957,44.21508245268976,0
Potato,95.41152490015884,31.50008091645249,0
Potato,18.24231228900223,-18.81598319997572,0
Potato,-108.80479947790236,50.186157874895315,0
Potato,2.1449404163277848,28.17882391219659,0
Potato,143.2484211179921,-20.000407284840605,0
Potato,127.83108758663303,53.912234760649085,0
Potato,45.27427875962317,22.40652591020043,0
Potato,147.0554646113324,-30.633243737487774,0
Potato,-58.158690101209174,-29.703315739978528,0
Potato,76.68950416017145,50.359102613906316,0
Potato,-155.9100996230031,59.04887635795407,0
Potato,130.66700415392972,-13.19892777019588,0
Potato,129.46650479856606,52.36111465686349,0
Potato,17.955073646179983,63.5558734509255,0
Potato,-65.42487334938804,-22.448332118082632,0
Potato,-70.54019695286259,57.628017584545944,0
Potato,120.79158992369076,58.48481623679845,0
Potato,119.35054140701754,30.41598203230319,0
Potato,9.106251151482581,59.83181234547689,0
Potato,-6.753093268883305,21.278865054518505,0
Potato,35.27204957523094,17.44391913337887,0
Potato,-62.262131102596555,-11.627733856428463,0
