species,Longitude,Latitude,label
Rye,38.73939024147853,32.57912011519967,0
Rye,52.62064640696903,60.69866330122892,0
Rye,139.71279059146315,-33.07490069023117,0
Rye,83.17932779322945,61.513496914408535,0
Rye,-53.4053778590697,-1.9814817028057092,0
Rye,45.00921357077715,58.2327662709113,0
Rye,-76.4175675163909,2.4165179105075225,0
Rye,45.3620886503862,23.70017042853057,0
Rye,101.13818712745405,68.22364329183296,0
Rye,124.59496674230797,-28.807211376400133,0
Rye,119.68163824810523,53.40343815666438,0
Rye,-60.225753517755294,-4.70968687215867,0
Rye,106.54570169959277,56.340047284414794,0
Rye,-63.676946437718925,2.311210952189043,0
Rye,134.9469880565087,-24.349364888382127,0
Rye,-8.14723974226618,18.798124306422437,0
Rye,-78.81607017171116,42.57661071795016,0
Rye,41.28830941438494,10.12036928172553,0
Rye,-95.42122968806699,66.58548816778932,0
Rye,15.967789815535667,-18.43863811908834,0
Rye,88.97996343258194,30.92677688690901,0
Rye,77.14767068614793,52.8140214087646,0
Rye,-114.54675800101205,42.83588826961977,0
Rye,-74.17237517260065,-7.345607068110837,0
Rye,-116.413694503666,65.27509566384197,0
Rye,109.33993480572394,75.30782631730222,0
Rye,-118.52991925040085,47.94736005034173,0
Rye,119.37974696823511,-24.82642968711704,0
Rye,77.68151466858552,67.81459188561956,0
Rye,59.49311615134931,48.23672158013645,0
Rye,143.41590508365675,50.66895235337972,0
Rye,-77.39692307982794,2.2238223662348418,0
Rye,6.777788438799803,44.003656846239096,0
Rye,103.32598213730336,48.08299633542484,0
Rye,-47.14355458435216,-12.938329168805438,0
Rye,46.67639322158507,40.57363498699692,0
Rye,-59.70625341687558,-12.446206454634776,0
Rye,43.78711420754402,65.48858833141063,0
Rye,-3.928211695784256,6.5669532202952325,0
Rye,-55.56479614945562,-0.20087339194793685,0
Rye,-87.01860968908487,65.67442344962706,0
Rye,-66.93776555408488,-47.29037521173038,0
Rye,17.139832376467893,-11.383223378278444,0
Rye,97.07832159184454,57.730213504876076,0
Rye,-58.41285147509272,-37.40455909457425,0
Rye,99.2904195624846,79.29600889447858,0
Rye,144.77094691258918,-28.5022311386698,0
Rye,-51.46250671567199,-11.72010546293069,0
Rye,79.27218870281405,32.19776575836828,0
Rye,-108.81026293341601,31.992393234468324,0
Rye,96.15096437008839,66.98912849841034,0
Rye,-74.63841783905076,-6.261894997608849,0
Rye,-79.59508374431702,71.91502061740061,0
Rye,12.456079139972672,23.599407481692452,0
Rye,30.21442555568086,21.157858755394983,0
Rye,21.548389060296103,41.677910501276784,0
Rye,-102.77567657161345,55.067353627931595,0
Rye,102.00804864658363,3.204016250218757,0
Rye,109.09539317247692,43.312939699208016,0
Rye,-49.30541496923951,-9.231894710003033,0
Rye,8.998627353023494,62.406591791723315,0
Rye,-10.234595882612638,19.62401395045741,0
Rye,95.03509104929105,26.129148698030377,0
Rye,-96.63763882121688,35.288977279169515,0
Rye,-90.17253906892347,45.372606937892215,0
Rye,18.922557437359103,-4.492150891132837,0
Rye,5.7911957634415785,20.824616841841376,0
Rye,147.16462000662864,-30.738115225116438,0
Rye,-59.24009646709695,-31.123680505965794,0
Rye,-78.41615939314953,-4.42676375621771,0
Rye,28.950415437052243,60.51391022609107,0
Rye,-9.124357884337996,30.64238320247189,0
Rye,67.07003499454456,62.79406995083028,0
Rye,151.68843489959733,66.34943380923374,0
Rye,-7.601334492302499,24.405501315156172,0
Rye,47.58534014649541,64.26477049462432,0
Rye,79.08272948332626,60.241820262278054,0
Rye,49.30222324688012,57.287252312717044,0
Rye,33.39194191276047,57.47107999581013,0
Rye,18.047375663369422,9.5734429335118,0
Rye,76.38975419549621,71.63428309789762,0
Rye,-111.84824703834487,36.23962479792256,0
Rye,-1.0187608569421513,22.969508253731703,0
Rye,141.41145692903115,73.43097763701661,0
Rye,-80.93157746506607,51.69120733906345,0
Rye,19.311062550160102,-7.4241887242240665,0
Rye,-118.00088731140637,58.183844366016245,0
Rye,139.81932613271988,54.14733965394791,0
Rye,-11.930570850256174,14.75195533713324,0
Rye,-70.4962950592683,-41.05586514475159,0
Rye,121.04036763699645,64.51304562935641,0
Rye,124.72113457252397,72.71956245095268,0
Rye,-0.8583144549621693,45.19408062698622,0
Rye,48.8351888436699,27.240271864273524,0
Rye,127.21004091257771,53.42630782897979,0
Rye,125.89718849886509,41.612305240295626,0
Rye,63.98343327691069,63.64966548286881,0
Rye,-72.91881660751334,69.56718423304406,0
Rye,-106.98325867467602,36.47796362867949,0
Rye,-93.08770782888794,45.233250881551925,0
Rye,66.14335880972942,38.467222267931476,0
Rye,-94.63499850253851,72.60948876184415,0
Rye,46.54387925324474,-18.14317959614567,0
Rye,32.047365474222005,10.3584846750272,0
Rye,-49.57077714202097,-13.752613879303041,0
Rye,27.58220877164618,-23.235704912786062,0
Rye,-82.99172958724255,71.63269775478702,0
Rye,-49.21924661637482,-28.65882764783622,0
Rye,100.10739957083251,53.11481309105761,0
Rye,112.19572573529138,24.27169897002689,0
Rye,30.561001761015973,19.884361192964448,0
Rye,-49.711932700761764,-26.05580775437751,0
Rye,22.123019432251624,32.8764524959291,0
Rye,143.9665853457917,-31.964972755616984,0
Rye,-144.58113456787655,67.48754195523182,0
Rye,141.63245490354512,59.810215391241826,0
Rye,-65.70096328813793,76.2004600542547,0
Rye,78.1227360198884,47.459707784671764,0
Rye,54.70577646752406,21.933341510868587,0
Rye,-14.254350657278309,11.85023007627801,0
Rye,35.73587454576847,4.653449692654661,0
Rye,61.371524000243056,57.40304517987943,0
Rye,-120.76968869076607,38.45088781555606,0
Rye,15.451052078880792,51.78064952539208,0
Rye,-69.89401714715187,-31.856935285132003,0
Rye,117.46278177834125,47.84212726464631,0
Rye,-149.54401199634887,59.999035427504595,0
Rye,18.21542452189078,-10.672398310013776,0
Rye,-7.277854224872101,25.94685602869302,0
Rye,99.40630449579595,22.47119151963878,0
Rye,-57.8711403411546,-18.438503287279843,0
Rye,177.1932144009579,68.90273932401067,0
Rye,53.153978862054146,32.21350176469649,0
Rye,122.08688407983686,52.37637001037629,0
Rye,95.75384353275933,48.915656028827385,0
Rye,101.3621118354153,75.6346796371432,0
Rye,-50.73548637611506,-3.4067897691940345,0
Rye,112.34298471787446,60.538163064053265,0
Rye,47.7743994811438,18.047633824548726,0
Rye,10.074106524517617,48.91808801137637,0
Rye,75.63497608512358,51.93238318420501,0
Rye,122.1382805396151,16.644735494981063,0
Rye,152.68456695285698,59.80590764506093,0
Rye,108.31580341545157,27.10900072992125,0
Rye,-71.84408558101636,-14.856242153690317,0
Rye,-77.21582765128349,39.23279079445379,0
Rye,-135.37663911039388,64.9613140209704,0
Rye,21.77835322518939,13.866037556970142,0
Rye,-54.68434177016222,4.327886011482377,0
Rye,-135.2841435082189,65.94574756001899,0
Rye,-65.12412580146615,-38.67705171414775,0
Rye,45.06190642026357,17.201784599533966,0
Rye,-64.97087293669138,55.01037394142915,0
Rye,138.89113116434822,-17.16808212387572,0
Rye,-97.77513574818312,58.63543587686843,0
Rye,121.93330072179322,48.31611935343261,0
Rye,80.22144276416827,19.864869734313302,0
Rye,126.30894867627,41.45472204748805,0
Rye,79.51236240177377,38.65960060004522,0
Rye,26.78282645214719,14.396421800003068,0
Rye,53.24963370902674,19.115198911448317,0
Rye,-51.98115147933393,-9.805027023347321,0
Rye,-78.263270568377,69.28589435389216,0
Rye,-69.10265414346726,65.19748398157392,0
Rye,67.03599827151868,27.10695838544079,0
Rye,-105.62051765763505,56.958880845873324,0
Rye,23.63197268757483,19.747980366043436,0
Rye,21.913145120611915,60.81032805672484,0
Rye,-71.65625554032846,-1.5133288347500553,0
Rye,-42.55517927523303,-9.706531278641052,0
Rye,43.96508228179073,53.35686385475216,0
Rye,-90.45760627538765,69.18741396829571,0
Rye,124.23741173887186,-19.57506618369986,0
Rye,88.63457864952352,71.37554436488907,0
Rye,16.151189482039825,-16.38543924087564,0
Rye,43.51506784610228,7.287548913814177,0
Rye,-52.12097831629198,-31.998201161477688,0
Rye,79.18324197855429,63.726204277142244,0
Rye,-74.2270412204856,0.9636393125655474,0
Rye,85.25160242317338,66.9163341047412,0
Rye,18.296674522394852,10.893126363443187,0
Rye,41.969399174938275,12.510127847215557,0
Rye,139.7250739563985,59.72350373998566,0
Rye,170.05117780479088,64.08037738810981,0
Rye,-93.80044444359912,17.87304698145161,0
Rye,-92.53153697736708,75.98590438838335,0
Rye,-73.04207019457505,-51.01058797216242,0
Rye,171.2118912966916,63.62579413453503,0
Rye,-66.3959283751669,56.11579953327262,0
Rye,33.61760846245815,65.54026200220508,0
Rye,81.03174147205283,6.288301174784181,0
Rye,151.8976988205652,64.60348239161661,0
Rye,-144.72443613082845,61.05492251700883,0
Rye,125.85325008309763,56.94787985251543,0
Rye,99.2702320292587,69.3616912129475,0
Rye,-96.49360449744958,58.59601831906494,0
Rye,-80.51598247686536,37.85574675633936,0
Rye,59.422910876675644,32.08046323414703,0
Rye,42.23183157436944,37.66172703044977,0
Rye,-112.21887162220992,56.464847840386824,0
Rye,-138.5131852791472,64.55613403263393,0
Rye,56.49618546382334,32.85802399759187,0
Rye,65.33674058312067,38.40087475315025,0
Rye,82.44321901071652,62.57474821828828,0
Rye,120.50757914477606,-2.265144030588459,0
Rye,18.069199290239624,-30.480042189249737,0
Rye,140.81849028865855,42.7890943296197,0
Rye,-66.3027987142365,-28.56987799178335,0
Rye,8.5678602186413,3.302426726741132,0
Rye,164.62828356395363,66.53464905270332,0
Rye,57.924652102747814,64.34049913852152,0
Rye,-50.903062134635775,65.43074810217172,0
Rye,-52.46906144309686,-29.677478197005406,0
Rye,-93.25354977334933,68.57597650620406,0
Rye,140.28253091815657,-20.882643849734862,0
Rye,-62.99649674100783,-3.394215555653801,0
Rye,33.86694805807025,-23.453473622677805,0
Rye,60.60410559059267,59.66662426048927,0
Rye,32.522106248360416,3.939588583933798,0
Rye,131.96132498829826,-27.74705905100437,0
Rye,26.25258036384875,5.713946032754933,0
Rye,-134.99011048012525,63.67400891385438,0
Rye,138.08849184354284,-30.47131269802997,0
Rye,17.51403060760839,18.0563489353669,0
Rye,25.19750067262649,16.534748167650193,0
Rye,53.14147933285406,42.254530754172606,0
Rye,126.1207719332217,-23.136088028483385,0
Rye,-105.0806813461941,35.499387876118575,0
Rye,54.439915387740285,29.258822125254156,0
Rye,-85.34337408473738,72.93731863112555,0
Rye,45.866660272439475,62.33650120307624,0
Rye,60.13645964932027,42.26405645484425,0
Rye,125.38246690406532,-19.502631317821567,0
Rye,-115.85854292382015,62.06499129023055,0
Rye,-102.49169723130275,35.65405370186676,0
Rye,54.21013436695799,38.00438404935318,0
Rye,-118.9617387776295,36.34952154858753,0
Rye,92.28863556207051,54.3170626153283,0
Rye,136.8351127155808,64.6478512113695,0
Rye,41.06165539695556,22.949565391932722,0
Rye,33.586385033692096,8.205474459308661,0
Rye,47.56112223987353,23.608604352654325,0
Rye,-83.28576768399795,46.94093068200789,0
Rye,35.42919091732864,16.345448359505127,0
Rye,-51.49915783464891,-11.596942486459,0
Rye,148.83791841185644,-21.623571078129274,0
Rye,102.3240739495156,33.04470408841166,0
Rye,140.6684367646302,39.28013796838425,0
Rye,51.283065428944184,31.416147211135225,0
Rye,68.52630318626586,46.614337746228216,0
Rye,19.335308757280842,49.39280364539508,0
Rye,98.54576053587385,54.69792634532689,0
Rye,-112.29923509047345,30.463781696296962,0
Rye,134.87826388745907,-22.284965485885564,0
Rye,-70.99267157533856,-10.12816494001217,0
Rye,-75.96836567946275,53.12864333183816,0
Rye,-108.56321631958355,53.578881625868405,0
Rye,16.279790887915652,-13.892056863904045,0
Rye,-104.31231503066691,60.34789051009815,0
Rye,44.294662172451694,30.214926836741725,0
Rye,20.190541874348213,15.968984372937271,0
Rye,140.28922290330746,-20.365714501973372,0
Rye,67.3549428878334,33.4146978492044,0
Rye,20.3321958756855,68.23305876223392,0
Rye,33.794605262974386,30.250642688861788,0
Rye,-9.005873277022687,18.103605647773023,0
Rye,20.54134717661043,48.85285895853116,0
Rye,-75.0420032609707,41.11027380595641,0
Rye,17.996997950891483,1.0723187371060021,0
Rye,-98.87441810265085,73.18273953873464,0
Rye,128.3318082581406,-29.249171229092752,0
Rye,70.07464773720983,31.977475017601662,0
Rye,-70.05490149301487,55.59759552078583,0
Rye,-8.956304415944146,8.900324629225253,0
Rye,92.66020581750098,71.12158833528986,0
Rye,114.58941301820852,60.17622022234346,0
Rye,131.14538162002208,-27.769727206246948,0
Rye,-65.98531719542339,-0.25022272950468505,0
Rye,106.28430202989165,22.53939495585054,0
Rye,10.265891785016095,35.578484890006095,0
Rye,19.292623566389892,-11.518029085851367,0
Rye,21.59451400525765,-19.65477663492304,0
Rye,-56.893952260972654,-20.565174109263964,0
Rye,91.73835320222548,35.58382001381173,0
Rye,45.866554288088935,14.787336982726117,0
Rye,27.05746170773037,-8.892570304277683,0
Rye,-157.44628012450264,59.939269693680785,0
Rye,121.72106559062797,56.70720870701771,0
Rye,22.454544333598818,70.03821423757992,0
Rye,-12.849752322499313,13.074145129244087,0
Rye,-64.79060213037447,51.851834586564024,0
Rye,144.126677178063,-20.579891649246377,0
Rye,-114.82048873274,50.46778643056996,0
Rye,171.51654675778343,-42.1003925583132,0
Rye,-7.943286467790898,29.915717831469735,0
Rye,9.778014143144674,59.1575743901044,0
Rye,-40.14126419002636,-4.481946674943856,0
Rye,-64.26514832202325,57.388256340786114,0
Rye,-2.9227417258323953,30.715727365320163,0
Rye,-67.98120955643532,-8.886394149400942,0
Rye,125.59542802426478,-22.09809731634313,0
Rye,53.561075000939695,54.432671540206684,0
Rye,113.08371270874062,62.697132301682785,0
Rye,120.57308188442641,61.32631254014433,0
Rye,156.3916886817613,67.33413146883552,0
Rye,139.97605510886444,-28.360968040813773,0
Rye,18.542313225157272,26.586536979535722,0
Rye,124.92768388929062,57.68702338299323,0
Rye,62.367726331386194,40.26400791303135,0
Rye,88.86991254829564,63.73065759823302,0
Rye,-0.2865745349550366,19.434072522602875,0
Rye,57.5883054837488,59.00376282349302,0
Rye,107.18482774577802,44.2852909944059,0
Rye,10.18927497439526,48.493648998449515,0
Rye,69.8687762264789,53.56032903208248,0
Rye,37.421281502556724,9.587543032413734,0
Rye,-56.173937231927965,-16.264697288400313,0
Rye,-104.98243054337625,42.421017425851005,0
Rye,-64.03659485727293,-2.724976452823597,0
Rye,-139.20819340098274,60.903156230596835,0
Rye,-130.0004425851712,61.55275294769163,0
Rye,-8.544400928664885,40.42702952426711,0
Rye,38.39031519742366,63.63601780036868,0
Rye,-109.52684419645428,31.123968926839098,0
Rye,55.20779338765669,40.56641280617305,0
Rye,-58.52387135941105,-22.679106875616213,0
Rye,94.2391164429049,36.82457554254765,0
Rye,-67.84585261019902,-45.784328406060965,0
Rye,102.7020905147952,4.396515831102917,0
Rye,-115.52252443630732,34.89859627436604,0
Rye,-127.4311047277507,57.96262804485406,0
Rye,42.98491185466116,59.883990952349706,0
Rye,16.667913204428345,17.964842094893996,0
Rye,117.26436707876752,42.754056961166384,0
Rye,83.1610640808072,55.10331582836221,0
Rye,84.4771955393839,42.82335517353849,0
Rye,85.01959295797212,62.14845500591514,0
Rye,-105.42914723426881,72.64468872114023,0
Rye,-121.50772449034977,56.18012422479032,0
Rye,-85.33358957795066,13.39944039700623,0
Rye,29.626756429165994,-11.900486754457859,0
Rye,136.7646876666957,-3.159418732356002,0
Rye,75.65874687281101,56.27944966801803,0
Rye,-60.83508661176418,-0.9081033625589896,0
Rye,-46.15486881333925,-2.1058350827946413,0
Rye,-91.69813189323283,73.26634731260546,0
Rye,-94.62922870023134,79.99390478762578,0
Rye,16.956147357726763,16.912479542576534,0
Rye,-65.71624903458469,-31.83581614611827,0
Rye,-120.3614437355829,43.54556734329984,0
Rye,-70.19842586264835,0.08709703003323455,0
Rye,-3.644926795797005,52.92912623167837,0
Rye,7.671977047366909,9.874460548502398,0
Rye,-76.58504865899285,-1.4565771958567524,0
Rye,-85.60345166479553,43.59386620306657,0
Rye,142.71882136304453,62.30360831015588,0
Rye,81.15677374936712,42.64990444157607,0
Rye,2.465463734293934,33.72927015814206,0
Rye,81.72179436296409,23.953312895879776,0
Rye,120.11472611727612,70.01947085183045,0
Rye,-151.38328005828862,68.44209180329267,0
Rye,-41.42238769497095,-21.556096266230583,0
Rye,89.64501513896118,75.10311579705066,0
Rye,119.88235291590757,51.632225944825564,0
Rye,60.332349353945204,55.393735539278055,0
Rye,71.26056853026199,38.79159492577352,0
Rye,-121.14935100625972,40.741669837420574,0
Rye,27.73064248373609,59.38054748981554,0
Rye,-0.5414887119789569,20.647494203965266,0
Rye,108.48615582217974,26.449815642927405,0
Rye,36.91365490161573,62.608592402809535,0
Rye,115.28502572535962,46.41753906276503,0
Rye,-118.36240463034531,42.952551400989904,0
Rye,26.969783278216198,-18.764265279898055,0
Rye,45.297404700893225,5.267507716767142,0
Rye,-78.52683569680717,71.4406585870253,0
Rye,-128.55319168587363,59.317383983374896,0
Rye,16.49919601509646,57.42682664411754,0
Rye,-48.53234695173677,-11.762599948085153,0
Rye,-153.07118854703575,61.65514197443463,0
Rye,30.92656365857195,-14.740452288668294,0
Rye,60.718314526791744,28.5036727193868,0
Rye,48.58572894827586,23.709293302805975,0
Rye,-112.57678305765789,35.93548805051641,0
Rye,9.595184644976257,51.03595787200669,0
Rye,110.77246257676228,32.943647791774296,0
Rye,89.5318215865675,30.580579854407105,0
Rye,21.032869411948326,41.3235916785782,0
Rye,-11.293317161564659,18.850224547399108,0
Rye,104.66546207756426,56.47962725509802,0
Rye,101.9374753996745,28.33886473932337,0
Rye,-66.77810502818521,-0.32118225205880435,0
Rye,-3.058492558754068,7.958301599565559,0
Rye,-51.70231038351804,-7.419447430509791,0
Rye,84.78649633568801,69.48109075952729,0
Rye,166.0667818877854,63.28117791245123,0
Rye,144.3843636015091,-6.0941416218958295,0
Rye,65.01301914253054,31.117414865273616,0
Rye,79.51987442283001,38.9505534274094,0
Rye,69.20459081536194,49.3566199243881,0
