species,Longitude,Latitude,label
Oilpalm,156.79437417058807,67.83771429066346,0
Oilpalm,-66.01293855301967,7.394564538195169,0
Oilpalm,-103.0424451525524,57.42639121987378,0
Oilpalm,-74.87148733850248,54.63901620801411,0
Oilpalm,-67.3945073754219,80.31341733337408,0
Oilpalm,-106.83848524653327,65.27784389455593,0
Oilpalm,110.71705968848875,70.17064331655828,0
Oilpalm,124.99237785559922,60.18694228273489,0
Oilpalm,16.618301666428238,67.71734195593635,0
Oilpalm,-69.81705631712859,47.43648276073287,0
Oilpalm,-146.06251977551307,65.8236639217993,0
Oilpalm,44.438861509039896,-17.238976826523412,0
Oilpalm,-123.20981655100043,50.08258558549193,0
Oilpalm,-60.00872401058328,-12.482186826194507,0
Oilpalm,56.11884888750416,60.041006390569834,0
Oilpalm,-87.83043460193785,35.51370234519621,0
Oilpalm,-73.82762938470056,-1.3587990847606903,0
Oilpalm,-112.8728801439186,69.00222853271146,0
Oilpalm,-5.140124030927268,32.30633637004992,0
Oilpalm,-82.05296864212664,67.46454556343656,0
Oilpalm,-4.532511739891163,10.777340136635132,0
Oilpalm,30.84141005368241,6.830198269600103,0
Oilpalm,59.93223502494533,57.29919823106289,0
Oilpalm,32.32985819120671,-23.090717394810667,0
Oilpalm,-81.2988505133708,40.02698502952978,0
Oilpalm,120.06323800788601,56.32536232924414,0
Oilpalm,-84.60313264980695,67.51040050006142,0
Oilpalm,-67.02456892881541,-4.334841829926162,0
Oilpalm,91.0345677086712,30.056982772239962,0
Oilpalm,79.22189630664883,31.765368889486297,0
Oilpalm,-90.4168814186251,17.6699024630214,0
Oilpalm,168.12842901280646,61.886125203059606,0
Oilpalm,-77.91815289743745,36.25553501652419,0
Oilpalm,29.706125828198054,-7.715609541732704,0
Oilpalm,-62.97906731462527,-3.244459753077834,0
Oilpalm,-62.20895720568291,-21.199183857098717,0
Oilpalm,40.74272954532887,27.85290173388283,0
Oilpalm,106.56517617978068,14.820586626118882,0
Oilpalm,-49.79165011865581,-1.5943517664788374,0
Oilpalm,27.906192491767143,5.884768859024504,0
Oilpalm,83.08731005156261,23.91860502931968,0
Oilpalm,54.624032912232565,42.77154394029668,0
Oilpalm,-151.04574569918663,61.433454700839064,0
Oilpalm,144.0435505425662,-20.994213776855418,0
Oilpalm,56.647568771272375,38.00447717134486,0
Oilpalm,57.98888139788764,36.86651333041411,0
Oilpalm,135.78580382395313,47.406300502855856,0
Oilpalm,-75.91635026869079,-10.451802466725326,0
Oilpalm,-101.09134399895208,57.78527817148773,0
Oilpalm,108.69590001696355,42.885647129884006,0
Oilpalm,2.591206146628082,26.42441653990751,0
Oilpalm,-70.39423556762962,-13.415460790710029,0
Oilpalm,-54.21853659462913,47.965302065238575,0
Oilpalm,16.539787403775023,-27.914540111312853,0
Oilpalm,110.87867525650978,50.060797169121,0
Oilpalm,91.14156928914275,46.62321192909664,0
Oilpalm,-91.75802447142233,46.66409782868874,0
Oilpalm,-108.41950216523476,35.517825304531186,0
Oilpalm,-41.735415536322535,-10.622572879769862,0
Oilpalm,18.959818741394344,-33.67297321366466,0
Oilpalm,88.72696144069039,56.798575294656274,0
Oilpalm,64.98267741854818,28.842981112250726,0
Oilpalm,135.9317792012838,64.31314526403327,0
Oilpalm,29.065932864175835,29.9879997378482,0
Oilpalm,138.38662985335645,63.717851534864394,0
Oilpalm,67.49543993932986,64.31298142119996,0
Oilpalm,127.13430072019423,51.400901888195904,0
Oilpalm,62.39378950196391,41.62433401136974,0
Oilpalm,-111.48156883985817,77.86059999452368,0
Oilpalm,27.637437343617876,-16.195112639698408,0
Oilpalm,38.95116555277468,25.303816971796167,0
Oilpalm,-149.79430919421026,62.63025288258359,0
Oilpalm,-68.57237020376951,-29.895329498059326,0
Oilpalm,-5.35475841876098,25.158690457249264,0
Oilpalm,142.36964135564165,-29.537964958470724,0
Oilpalm,108.69208127622016,66.94304710914179,0
Oilpalm,20.48731527514562,-2.880279575397836,0
Oilpalm,42.841208570862705,59.86628405055205,0
Oilpalm,10.097324208901966,6.283839654146689,0
Oilpalm,7.4413426040003685,29.359837624466962,0
Oilpalm,-118.5345949383071,63.57208192693071,0
Oilpalm,63.80761339445502,60.630460246417755,0
Oilpalm,50.93872170486489,20.587331770689843,0
Oilpalm,60.73678019118216,56.585570510722135,0
Oilpalm,116.92451754038706,67.1929921451736,0
Oilpalm,29.881244798679404,-16.747797452882935,0
Oilpalm,-118.60090551537368,51.56937794524785,0
Oilpalm,127.2666791620876,55.14871197485604,0
Oilpalm,-86.4336603844196,78.68766388632446,0
Oilpalm,-41.89992116369092,-18.5755016701402,0
Oilpalm,26.735451793537095,13.103415744020324,0
Oilpalm,28.31322877175333,-8.770352965158239,0
Oilpalm,-104.14542949203572,37.98894288683937,0
Oilpalm,123.69938201425146,-24.245023629085694,0
Oilpalm,139.14250697964093,61.018996100722234,0
Oilpalm,-134.45053433087358,61.18096606089023,0
Oilpalm,25.126452750015943,-28.60881236109344,0
Oilpalm,85.37211145262899,54.61184131612728,0
Oilpalm,97.14460776062509,41.270329518406356,0
Oilpalm,-104.0366520244547,45.235288612496674,0
Oilpalm,81.08763878213858,62.74628352135176,0
Oilpalm,-64.79658158571822,-9.328119858593155,0
Oilpalm,45.984597623974594,-18.916784919578078,0
Oilpalm,18.87167967937367,12.305989893206558,0
Oilpalm,131.01235750073573,44.92895522090262,0
Oilpalm,121.90949552480663,55.2477549848104,0
Oilpalm,17.275271358781993,61.73341397644887,0
Oilpalm,50.275317688680076,16.868227895873844,0
Oilpalm,21.045389686205738,53.87473440962421,0
Oilpalm,47.46652271746004,54.32725387788929,0
Oilpalm,81.71155235640538,32.320389856870136,0
Oilpalm,170.48092799401888,-43.33347655200855,0
Oilpalm,-108.2357174653865,65.71831854805674,0
Oilpalm,87.61595108037619,66.91137634338071,0
Oilpalm,106.49948811735891,46.54979542580591,0
Oilpalm,124.46585147910821,69.7978929567297,0
Oilpalm,112.80353293649318,49.85930415400176,0
Oilpalm,-60.23254155384504,-8.435287944208042,0
Oilpalm,106.14428354993288,50.79853876574492,0
Oilpalm,48.058783331738056,19.560403902558548,0
Oilpalm,-117.48904913961809,71.05270092456652,0
Oilpalm,-89.11946492186507,68.08294728753458,0
Oilpalm,144.0285174407166,-24.554498044880603,0
Oilpalm,-115.4111432643549,72.91149937237455,0
Oilpalm,-83.95037337175357,53.14568105094057,0
Oilpalm,-9.712994081787684,27.926517049370176,0
Oilpalm,-111.28437634881446,61.78491281555878,0
Oilpalm,150.7768818028777,63.32656352961661,0
Oilpalm,-53.30536700617522,-22.580579271217914,0
Oilpalm,151.88025733908717,62.007723255358,0
Oilpalm,130.26262393650586,66.95232109724589,0
Oilpalm,29.002617751692156,23.36100019705252,0
Oilpalm,-101.91207793434711,18.500427360647365,0
Oilpalm,8.743005676846423,9.670018705149204,0
Oilpalm,-93.76873210291971,68.47580199097243,0
Oilpalm,-9.414152927159137,8.366756248453072,0
Oilpalm,23.574065407062875,-5.002508224408558,0
Oilpalm,87.16496253368206,32.44848874412915,0
Oilpalm,85.25046553464091,68.64796899333172,0
Oilpalm,73.91735210235862,34.469150161246006,0
Oilpalm,-60.36757653492947,-18.857183841082076,0
Oilpalm,0.4033505595625684,29.50545918065683,0
Oilpalm,-105.78803641697739,70.50864633048468,0
Oilpalm,125.11559397105083,66.76472509773868,0
Oilpalm,-76.41707835291889,-10.510339701370555,0
Oilpalm,-49.63775143636141,-26.75776849891811,0
Oilpalm,7.6500889304396935,7.900550480450036,0
Oilpalm,39.44520396804191,34.230170421575096,0
Oilpalm,17.09277296311876,-17.675729525118356,0
Oilpalm,-105.43246524014167,57.455923241782614,0
Oilpalm,12.735426174390028,42.50950126375761,0
Oilpalm,44.51128505303669,65.20576588300312,0
Oilpalm,-48.21633694089047,-3.0640782379919074,0
Oilpalm,11.404561919825966,62.3594633967206,0
Oilpalm,-13.284466359144744,24.919819086184418,0
Oilpalm,31.783914090309395,-16.105649774495248,0
Oilpalm,24.950821910757668,27.12249651147448,0
Oilpalm,75.80571796409873,17.728072269047914,0
Oilpalm,142.45008749189452,-18.096092821414146,0
Oilpalm,-61.422018931259785,-7.13492057508509,0
Oilpalm,6.335551202953894,4.782352110803828,0
Oilpalm,-64.41022265124714,-1.6259477688551272,0
Oilpalm,44.49226108877275,7.620590821544411,0
Oilpalm,-114.10499270851942,63.25179618836313,0
Oilpalm,129.3769913300428,-22.871417312510957,0
Oilpalm,85.19877703825631,51.930886811810126,0
Oilpalm,114.92015057057722,3.800082871236043,0
Oilpalm,17.373639299041173,13.25430304112517,0
Oilpalm,-80.79908882498349,80.42550144955072,0
Oilpalm,148.5251047827973,-24.349348471329577,0
Oilpalm,18.810547989133312,64.36277341455062,0
Oilpalm,29.045873461997473,3.1630033591075346,0
Oilpalm,-102.93358659842414,54.52279598368352,0
Oilpalm,103.87244922459593,66.37794367093832,0
Oilpalm,-67.98929449570643,-32.16364193092307,0
Oilpalm,152.81515383562902,-31.373876821008032,0
Oilpalm,41.965148656135796,55.79923463190636,0
Oilpalm,137.04346902356212,51.016239767336316,0
Oilpalm,145.35116940898519,-25.133843736348652,0
Oilpalm,17.103933842160018,1.9148743479122459,0
Oilpalm,-124.96733674694934,66.80449455377288,0
Oilpalm,36.94978399686576,54.69629757635309,0
Oilpalm,7.6029928009245396,33.99005010624222,0
Oilpalm,-171.88610219346447,66.78384022815314,0
Oilpalm,77.69729611221715,66.50630003888946,0
Oilpalm,7.881810013361388,18.544910093589166,0
Oilpalm,-4.9911307107202845,36.57166202128468,0
Oilpalm,104.74901949397031,19.13828331289578,0
Oilpalm,146.03629841812136,-37.53040581193514,0
Oilpalm,161.7666380046469,56.9079159553591,0
Oilpalm,101.00510777822296,57.8494244323592,0
Oilpalm,73.74837410914634,44.734696649941014,0
Oilpalm,89.53713610959602,59.93220286782176,0
Oilpalm,57.196130710805704,54.10820646810623,0
Oilpalm,53.16865129555964,19.021441216727766,0
Oilpalm,-108.36395333556916,48.07708403598471,0
Oilpalm,-144.59254555661448,61.400689583321906,0
Oilpalm,-55.602382254994964,71.70452682703885,0
Oilpalm,116.52979721014879,29.719223626324336,0
Oilpalm,-96.81028858500778,35.18370979248235,0
Oilpalm,51.14687141609443,48.341415245764665,0
Oilpalm,-109.9438053331664,33.3175581086568,0
Oilpalm,-85.66676643488354,51.159224699596166,0
Oilpalm,-69.6466614103845,1.469274689404756,0
Oilpalm,8.762111543032546,10.049358881367453,0
Oilpalm,179.38476415968194,65.34274501429115,0
Oilpalm,-95.19558999439228,32.57142532805271,0
Oilpalm,155.81996265733085,64.54306878863602,0
Oilpalm,3.6451867561935387,33.1726084077048,0
Oilpalm,-71.4972190658677,57.831493786132484,0
Oilpalm,113.17280034226388,34.621143798399416,0
Oilpalm,70.15759830493403,60.575261969574996,0
Oilpalm,144.8141463186294,-15.273024083867696,0
Oilpalm,-51.750132101691634,70.90425027424482,0
Oilpalm,117.360498121788,43.793501594454,0
Oilpalm,148.7960133190344,-26.062517263188454,0
Oilpalm,37.76785315610405,34.18550967827734,0
Oilpalm,89.65233779971601,39.342861072639266,0
Oilpalm,-102.12461252113474,31.728292882821478,0
Oilpalm,6.387811464073479,26.409417702081768,0
Oilpalm,100.5084047537502,67.37019755959824,0
Oilpalm,114.2313898398802,26.994915722470438,0
Oilpalm,55.933336417051805,44.12210498267959,0
Oilpalm,145.07918827752695,-26.370944948803995,0
Oilpalm,-118.8772110227498,36.739782293710164,0
Oilpalm,106.25354509996725,44.37740787487121,0
Oilpalm,-87.38955293611725,50.081934537953714,0
Oilpalm,-153.05542181430815,65.4954771358623,0
Oilpalm,-120.31995766387658,48.58386473893421,0
Oilpalm,93.67967024085686,67.06987683304146,0
Oilpalm,19.15425782804158,-2.3048590771127095,0
Oilpalm,129.93699896721233,-30.15800751059158,0
Oilpalm,-137.82316564228233,62.597999703895624,0
Oilpalm,-68.80482584904126,57.74813787999233,0
Oilpalm,45.21676126357016,68.34619218475541,0
Oilpalm,6.44345103841502,46.67483762789462,0
Oilpalm,-103.2066012735465,35.08784059134288,0
Oilpalm,14.712390504635295,14.46146518263842,0
Oilpalm,92.33237758949957,52.480764966787916,0
Oilpalm,95.40316586536323,40.35739850816236,0
Oilpalm,80.33606115447435,21.964712313451003,0
Oilpalm,-106.36020175882283,26.92694735297323,0
Oilpalm,-128.61853124598338,58.6115044745772,0
Oilpalm,117.56313031811868,46.85951614447433,0
Oilpalm,139.35635247099486,36.87514392475836,0
Oilpalm,117.57219402923926,67.77927058417748,0
Oilpalm,-55.70328854398332,4.429146779062208,0
Oilpalm,16.64888399476439,-20.861259341725216,0
Oilpalm,-77.03841867637259,-7.663364059418413,0
Oilpalm,87.92604628836773,72.34958978116973,0
Oilpalm,44.90501547405265,-24.47273111281912,0
Oilpalm,-109.62260981079143,35.27479435788632,0
Oilpalm,-65.43436490180295,-2.6028239058469893,0
Oilpalm,91.79893717350114,52.09531865288267,0
Oilpalm,92.88088509554649,44.96485721158163,0
Oilpalm,20.327427859457345,5.53068525119582,0
Oilpalm,-62.097355992455334,0.022323379829103374,0
Oilpalm,0.24318599919894268,33.913484637250136,0
Oilpalm,62.04448133935699,50.410334615449784,0
Oilpalm,-9.525937561982488,16.620904738431705,0
Oilpalm,-131.22039465641467,66.29096391420205,0
Oilpalm,127.75241224093526,70.31584942224524,0
Oilpalm,-110.96139713196442,68.90146194497842,0
Oilpalm,24.517736755158097,63.5017945591558,0
Oilpalm,143.06785506618633,65.34815868286145,0
Oilpalm,132.55517603331975,-15.666047160211235,0
Oilpalm,148.35856997086904,59.94970041661233,0
Oilpalm,79.77715258208912,19.030751573931994,0
Oilpalm,-117.40959925121734,33.338974134677116,0
Oilpalm,-113.30716018816278,39.521943911330965,0
Oilpalm,-53.55820575823827,70.3879461670818,0
Oilpalm,59.33567692218537,49.02582907432404,0
Oilpalm,-115.92586381150551,59.81947907168919,0
Oilpalm,-7.315142690378593,52.20255638565047,0
Oilpalm,-108.94379825457912,59.588134715950275,0
Oilpalm,75.36686636784756,55.4942198211335,0
Oilpalm,57.51022022684597,53.86758276200638,0
Oilpalm,99.6345865996143,66.97280781269359,0
Oilpalm,23.460666179937476,-22.609680483207057,0
Oilpalm,57.03614714302435,22.125707382408734,0
Oilpalm,73.24497923366692,55.698280396880165,0
Oilpalm,64.59953173241172,25.850741039112975,0
Oilpalm,-92.1042225128015,49.05225402708754,0
Oilpalm,-92.54834387569414,15.316162229915847,0
Oilpalm,-78.1290279915767,73.02499825945236,0
Oilpalm,-59.14408763342493,-21.57083222597018,0
Oilpalm,-40.68798573727196,-20.230856023166623,0
Oilpalm,20.72356089815628,23.428458820316862,0
Oilpalm,95.20745676301544,37.67016156390518,0
Oilpalm,22.401135395624635,-25.167324789260178,0
Oilpalm,127.04962271693972,-19.60409410468236,0
Oilpalm,85.68790456959778,24.244306475570397,0
Oilpalm,92.60951000748577,24.007491942685434,0
Oilpalm,64.16207387434523,63.67970769336833,0
Oilpalm,13.790655771041088,-8.040989538238321,0
Oilpalm,27.298226108586277,31.127099655774998,0
Oilpalm,-43.336467002514865,-20.356700903739835,0
Oilpalm,64.06924791353293,68.93759008198904,0
Oilpalm,122.45817052116621,70.39836344516789,0
Oilpalm,95.23041405341513,52.24600991974839,0
Oilpalm,-65.6750419810139,67.60270191578601,0
Oilpalm,-76.3774909118373,52.719966888826775,0
Oilpalm,120.1601025943774,71.84560940240476,0
Oilpalm,111.74144140558622,34.969766830343275,0
Oilpalm,142.48111843913932,-31.253604653308493,0
Oilpalm,138.94051877922868,-3.547086858803624,0
Oilpalm,-62.646240919915186,4.454130631510537,0
Oilpalm,-6.109130932706279,19.3467319696974,0
Oilpalm,-69.78132392547488,78.69762943493976,0
Oilpalm,5.915052453135331,8.517437062013585,0
Oilpalm,-93.34677135088855,31.737194993387533,0
Oilpalm,-49.18382544129747,-21.739428218121674,0
Oilpalm,-71.73552031925149,45.00913299053255,0
Oilpalm,-83.78610749777474,69.97102623669139,0
Oilpalm,-114.04932343597883,72.95810637560996,0
Oilpalm,16.004158796608152,61.45640692338648,0
Oilpalm,-148.310005863826,64.43740623386967,0
Oilpalm,112.23771983818642,69.00777494677016,0
Oilpalm,-134.32262145228674,65.82112371799303,0
Oilpalm,64.41734174754882,28.52769418341704,0
Oilpalm,-3.020114604365034,39.683156663831085,0
Oilpalm,92.02424383027375,34.69493023188103,0
Oilpalm,-112.14285007563741,54.435549370550206,0
Oilpalm,-136.13972032427918,63.14524972615641,0
Oilpalm,167.88001136312573,66.53613031906181,0
Oilpalm,107.09338585106389,60.04184504329086,0
Oilpalm,62.66275743731336,42.634016334112516,0
Oilpalm,20.48300883069558,-5.684068847317249,0
Oilpalm,37.367259941065015,27.067046245116714,0
Oilpalm,107.04544990988813,49.64845529243442,0
Oilpalm,22.589627482714604,-1.7955643893611182,0
Oilpalm,22.770847161808234,16.650261813645244,0
Oilpalm,136.8996998059974,-2.9843575377616247,0
Oilpalm,58.70839139917416,58.329932477817636,0
Oilpalm,-152.29490927624695,61.96997312095874,0
Oilpalm,-119.65737738787988,46.30173769705502,0
Oilpalm,72.46398326322631,59.148435818850004,0
Oilpalm,45.35965698601811,26.33842001746909,0
Oilpalm,-115.64764681498109,52.509409553401156,0
Oilpalm,39.086675831916324,32.002621503866465,0
Oilpalm,-113.86708539675995,48.761421916423785,0
Oilpalm,53.48973474917764,43.70788281459508,0
Oilpalm,32.703150108444504,54.58889917281539,0
Oilpalm,-123.84675728893751,60.240715601865816,0
Oilpalm,30.58791994865308,59.45458544777355,0
Oilpalm,-126.16222447578926,60.44695927593037,0
Oilpalm,33.85770350837183,28.153290704860368,0
Oilpalm,47.44758097395487,48.41570432054968,0
Oilpalm,17.71607050144135,-10.231994017004467,0
Oilpalm,20.610478960096742,-17.1538131703916,0
Oilpalm,136.49899314718027,-16.58467419215384,0
Oilpalm,85.23275987877878,27.37650211311903,0
Oilpalm,-25.917187270008355,69.72806686381347,0
Oilpalm,-57.72683172221906,-3.714278473126413,0
Oilpalm,173.45349876067655,-42.12378473591327,0
Oilpalm,-64.33216564166133,-29.275902000918677,0
Oilpalm,19.644715844476536,-29.917572752748235,0
Oilpalm,-65.25010110729191,-41.022361588972885,0
Oilpalm,73.92514397522126,17.599281657479352,0
Oilpalm,-43.49856643608928,-5.971113633012791,0
Oilpalm,116.52255935087231,-22.244557342603954,0
Oilpalm,28.799702376234308,57.043326074634564,0
Oilpalm,-93.46727045276427,32.71915113802676,0
Oilpalm,32.0910721757991,7.250085817828776,0
Oilpalm,63.08884894501119,43.805658673872216,0
Oilpalm,121.20538971891261,28.984787002929863,0
Oilpalm,142.84712631316899,-18.206907580991867,0
Oilpalm,-87.03742533972469,55.35013083597681,0
Oilpalm,87.54082407280998,44.70342920749857,0
Oilpalm,-98.42838711896438,60.12192310216159,0
Oilpalm,13.794435176727205,10.81741216352323,0
Oilpalm,96.6199512150929,27.130878119951134,0
Oilpalm,40.086065177066274,31.999651715331197,0
Oilpalm,120.57757908306189,-31.247707688485704,0
Oilpalm,-70.37182387737751,-52.201893831588215,0
Oilpalm,15.437802912591138,22.990997483422717,0
Oilpalm,-88.50303450528126,48.523156754096135,0
Oilpalm,-56.07759552828007,-9.59048870327868,0
Oilpalm,85.03915233697381,56.89985185122106,0
Oilpalm,129.84774063969633,55.93234738294481,0
Oilpalm,-1.6778780242887024,18.924025396566606,0
Oilpalm,75.06312811547826,25.059568585641784,0
Oilpalm,112.496598766511,61.701837564726844,0
Oilpalm,56.971916646149594,52.00014794910592,0
Oilpalm,-54.95645034788399,-30.008567427250036,0
Oilpalm,27.979163828558313,10.590967465875352,0
Oilpalm,93.76765024905228,53.87028715359361,0
