species,Longitude,Latitude,label
Soybean,-125.85069879808424,57.44945679765013,0
Soybean,32.413849700862755,68.7040619461111,0
Soybean,111.05629506269776,28.08350767328959,0
Soybean,86.19818525008105,74.77239255339396,0
Soybean,0.7587758862090368,28.497989189530188,0
Soybean,-20.63482130407934,63.954382316765106,0
Soybean,69.46451702060864,34.25781170834054,0
Soybean,51.85242347301502,63.429974672319986,0
Soybean,15.592012192751127,26.548718070567574,0
Soybean,93.93704908758201,32.7940646685438,0
Soybean,78.91708919787271,44.40436897051438,0
Soybean,172.0850016286504,69.03036220155332,0
Soybean,82.61564063944849,34.81535389457427,0
Soybean,23.057830808691023,22.622153027838877,0
Soybean,10.878757559515293,24.436715419200738,0
Soybean,81.87409260548083,33.42710888585238,0
Soybean,103.83776714762081,46.94768469178007,0
Soybean,39.196244320292976,29.735059645956156,0
Soybean,-24.06722561513274,70.85901644988544,0
Soybean,-23.8908248942069,71.58667328472785,0
Soybean,-106.71823505808797,40.063391167809726,0
Soybean,160.16508294245824,65.19184271301103,0
Soybean,-70.86242627597548,-1.256115789562699,0
Soybean,-47.569469787646625,-5.452272239429604,0
Soybean,-31.033963784714075,83.166071963739,0
Soybean,127.28190445598256,64.82183323433378,0
Soybean,12.62082155934985,7.722565677614924,0
Soybean,41.6312725377914,38.452884588180666,0
Soybean,116.4482924471082,41.23236879177131,0
Soybean,57.38529931128281,63.67564150176318,0
Soybean,47.79543673645992,14.406346367636658,0
Soybean,-52.91857965107346,0.5946625510229069,0
Soybean,14.80464007783155,23.520744339929422,0
Soybean,63.65992542690017,62.91259681346531,0
Soybean,110.66666507476037,74.51129264422147,0
Soybean,147.60913158760394,-28.042504386954022,0
Soybean,-94.8324553890021,34.51810360346887,0
Soybean,141.54082489134265,-31.383659191794813,0
Soybean,-71.8175668896849,70.88062927471756,0
Soybean,102.53390477654659,46.997416786606834,0
Soybean,-63.72003628663491,-15.630883692555415,0
Soybean,129.9485750107233,63.37327962124243,0
Soybean,110.04676234154033,52.69270621988474,0
Soybean,-73.62703693137266,1.8388101162610866,0
Soybean,102.68893073175894,32.029962565933204,0
Soybean,168.0997072286234,62.141707027313146,0
Soybean,103.58006496425776,66.20123427840173,0
Soybean,28.72070775485639,-25.81551298099835,0
Soybean,18.543675317013168,25.17764901118619,0
Soybean,-88.7174779791522,66.68261826726891,0
Soybean,-71.19688737784436,-8.06440961379056,0
Soybean,14.50781970847305,14.469331527427983,0
Soybean,66.99767289084843,66.01903659500499,0
Soybean,-38.95853572463088,-8.998905150013712,0
Soybean,105.9807257855457,64.6665534744142,0
Soybean,35.92437903409407,1.3094828001897554,0
Soybean,141.31014476608397,66.16788546163323,0
Soybean,-64.77067936238653,50.283841581443454,0
Soybean,35.68121547877567,5.464173091385831,0
Soybean,22.75515019384494,2.012057264730629,0
Soybean,-22.504807001961694,63.87014170787893,0
Soybean,119.66364604012273,-29.887143624291035,0
Soybean,-79.7804166572318,-3.079410948896779,0
Soybean,31.356860267627866,-18.705288769661706,0
Soybean,-22.4003640638482,71.00108053862351,0
Soybean,-39.63780843349858,-11.73452214266392,0
Soybean,36.79995999493801,57.79916463794146,0
Soybean,175.09118583717174,68.26782962324364,0
Soybean,74.99534441885649,61.99542742003692,0
Soybean,90.84781102217283,53.64355745246624,0
Soybean,40.15631849697746,57.578719307127585,0
Soybean,-39.52321941998474,-17.57983616416375,0
Soybean,15.563467993897717,23.894270312127347,0
Soybean,63.875921438574466,30.824442396626694,0
Soybean,105.16282309085221,13.83103425128445,0
Soybean,-81.0750325504545,72.04408073159956,0
Soybean,29.46495788597423,-21.214605578277414,0
Soybean,127.47219540835175,-26.608182778226585,0
Soybean,-46.21151521469241,-18.226054316797203,0
Soybean,53.043615588227794,19.225610700239102,0
Soybean,-81.0820246473301,46.197119402544445,0
Soybean,-70.54197160730183,-53.686279957481666,0
Soybean,146.43380063007794,68.11016562315936,0
Soybean,32.66501530062976,34.88522365037818,0
Soybean,23.843475791430308,31.849817574565478,0
Soybean,69.02722644235547,23.43045984062921,0
Soybean,26.775932792351426,17.688450212283342,0
Soybean,26.834923353983356,-30.515497882285572,0
Soybean,134.74844914547555,-24.582811019813278,0
Soybean,-69.78499339639228,-17.80066907975447,0
Soybean,85.62579192910363,45.044482843209295,0
Soybean,-76.4144551537604,48.23983291241424,0
Soybean,-120.60692363227616,42.293520499724906,0
Soybean,126.43013681318558,7.45553301849462,0
Soybean,26.89533420658188,43.255730071956066,0
Soybean,-122.37203953131831,56.01484394741749,0
Soybean,-59.458516314685,-12.072689127111971,0
Soybean,98.23579460197703,52.93177936328112,0
Soybean,59.56191623682005,43.64160353437481,0
Soybean,13.802296029515446,-5.946312093806867,0
Soybean,61.868635402694025,32.213317196449026,0
Soybean,68.06720935407535,70.3523594883734,0
Soybean,-116.54849709319606,73.92215392920932,0
Soybean,-179.73985146035042,68.65776886428011,0
Soybean,-137.9132767050533,59.72513922850649,0
Soybean,-68.13829730573849,-48.79978685732637,0
Soybean,-0.5128658670710706,22.424909292910044,0
Soybean,81.58696885242307,68.74417902680483,0
Soybean,137.67541001693712,69.3055990511171,0
Soybean,-61.8473856745446,-25.48524284893371,0
Soybean,-118.70743735143564,50.581077337146866,0
Soybean,31.686326859980284,27.86251275645259,0
Soybean,-162.04483278851797,65.26262563407542,0
Soybean,95.77799785344979,59.0866759258833,0
Soybean,22.22401731558449,38.08641063333266,0
Soybean,4.723213065471072,18.858606322378606,0
Soybean,135.32614114817636,46.374916375973584,0
Soybean,-71.6090377578585,58.000427989525434,0
Soybean,23.822446797073525,0.8873462593242323,0
Soybean,-140.16551906582535,65.0392408818299,0
Soybean,-44.268062716024104,-4.176763324236163,0
Soybean,125.28412060084202,55.85697008895795,0
Soybean,14.36362125937606,-7.39767915499138,0
Soybean,125.62628125845038,52.151033103567045,0
Soybean,120.83432577941522,-26.882420986806544,0
Soybean,82.95447192131348,45.99720501357865,0
Soybean,-66.19216103237234,-14.900089752724682,0
Soybean,34.89106322669565,24.984803315796043,0
Soybean,64.055405721125,51.754647832693166,0
Soybean,49.53069606326329,9.114190054075394,0
Soybean,78.11310160268499,53.431881034829985,0
Soybean,108.28333104226408,70.46306514451814,0
Soybean,83.69506191492388,54.20316308681646,0
Soybean,-121.16893402432288,46.04574018236616,0
Soybean,14.575248136062726,29.144976930740626,0
Soybean,-58.16241222351054,-32.305811257864335,0
Soybean,137.22693125741108,68.82628853543798,0
Soybean,-88.98453386090938,14.969488252486158,0
Soybean,-98.02882578081133,30.608987673193027,0
Soybean,92.3046883389552,49.72001980120626,0
Soybean,57.1436731723106,53.49393477309218,0
Soybean,70.84191081715389,41.021679327587606,0
Soybean,88.27780093475161,60.565490923387415,0
Soybean,25.23740737306366,-8.841486171919442,0
Soybean,104.23422517899922,47.51741054932765,0
Soybean,69.81270027269503,64.35121038885083,0
Soybean,130.0727825715956,65.22059569922013,0
Soybean,53.13420601980809,59.04317900770721,0
Soybean,105.92755735984218,72.19545429348199,0
Soybean,25.1569732598727,-18.237145463961227,0
Soybean,74.92965958758322,49.195914501093455,0
Soybean,4.267885889792666,7.275469668913303,0
Soybean,121.41711990691306,49.64835559263878,0
Soybean,32.08866631433506,30.244147888391225,0
Soybean,56.56699295187806,21.80702805133022,0
Soybean,-74.32784608511876,4.46924724061742,0
Soybean,-107.5285715027813,32.5648435903249,0
Soybean,-7.444657932336071,9.756104233405551,0
Soybean,-42.26143787224055,-19.68717939891546,0
Soybean,123.4077222724826,67.17629360817958,0
Soybean,111.72035002676984,70.68078850565905,0
Soybean,99.7300670897011,52.25906553533105,0
Soybean,29.614996043041288,57.093831757242896,0
Soybean,7.1779795321144775,47.334673609461674,0
Soybean,176.3186699549542,-38.876092351017284,0
Soybean,24.30659861437843,-24.58788376588076,0
Soybean,-66.81338864805747,-25.217914153936448,0
Soybean,-57.58703162198995,-28.209508684639225,0
Soybean,-114.46357019407462,60.695245664973356,0
Soybean,120.20120090720815,73.02171279195085,0
Soybean,23.331178409794433,13.109960409358976,0
Soybean,-66.15514216469695,-16.52375998537063,0
Soybean,22.332482343630005,-11.554688452222805,0
Soybean,38.05318618303767,38.017319192846514,0
Soybean,107.20685885166489,47.02634699120824,0
Soybean,-70.74077587149334,-51.89254392019415,0
Soybean,19.350679358191,2.779357807384926,0
Soybean,40.269291194964325,-12.210547754629388,0
Soybean,-70.39440423926895,8.482319060655342,0
Soybean,-102.01234124502778,65.88030698995189,0
Soybean,-128.03749152118817,66.68946666374345,0
Soybean,-46.064152511747125,-8.908295446835822,0
Soybean,32.977951631849265,56.42700968746422,0
Soybean,113.76000548843132,1.8784226530146952,0
Soybean,13.600195319232967,26.024113640865437,0
Soybean,-9.519987562475478,30.72886376603347,0
Soybean,94.29385176948614,53.44534576602737,0
Soybean,69.86128834638984,55.45490299705776,0
Soybean,51.93059858000237,19.379575132366654,0
Soybean,39.90110025402356,-14.948823477995319,0
Soybean,124.55181305627781,-21.308644276715796,0
Soybean,114.15321682020544,25.666824173466992,0
Soybean,52.87644303220412,18.600291256943052,0
Soybean,-11.611765154265242,24.856550281549318,0
Soybean,-105.72000552761439,42.127008360992136,0
Soybean,4.436793161126587,10.919388612637206,0
Soybean,130.76244922721435,49.68131125563721,0
Soybean,-58.40886892744746,-16.4889305220114,0
Soybean,109.23590092098948,0.36718721846577296,0
Soybean,36.33880635797203,4.336686005587012,0
Soybean,-77.43070043283852,-8.899800302470183,0
Soybean,-55.41386304471433,-17.02054635993177,0
Soybean,-71.78742158137072,2.9119951150235863,0
Soybean,104.86501110885217,24.177592915810507,0
Soybean,97.64107797317934,27.946675324733846,0
Soybean,-6.078008145423752,31.1565720979234,0
Soybean,65.6348531863126,41.58142460498061,0
Soybean,-59.21968675594729,-35.851786235557896,0
Soybean,-3.3433883368482498,23.46990179900186,0
Soybean,21.402294123180383,-6.206719216908482,0
Soybean,144.7397800586578,-24.989187286438636,0
Soybean,74.43049739085347,64.26079949560159,0
Soybean,-178.2003381393992,68.02286320982105,0
Soybean,121.81074580737527,48.06665659739005,0
Soybean,17.684610390050693,13.398197302049937,0
Soybean,15.224957304102276,56.202970392587844,0
Soybean,108.64472816124805,46.7147075331458,0
Soybean,135.19832724773687,-14.70789957538399,0
Soybean,139.76304928333826,63.853189707405136,0
Soybean,100.43851965353889,59.478020351995724,0
Soybean,-103.484541136974,54.94172796299779,0
Soybean,61.9125576008021,68.67018470845355,0
Soybean,111.61371168818619,30.979728789028442,0
Soybean,97.08821883340357,52.21997879447886,0
Soybean,23.069157711706907,37.461711772406986,0
Soybean,139.04746664259665,52.587446488578564,0
Soybean,-108.57423311804237,44.47565295142806,0
Soybean,23.50270010469623,-13.845741113192872,0
Soybean,53.40258376892618,33.18953310340153,0
Soybean,-95.35874065299538,53.555641416263825,0
Soybean,-108.79540840654265,41.10979549738556,0
Soybean,121.03858377677568,55.43337508643987,0
Soybean,-58.50332233723984,3.4857631244861125,0
Soybean,24.733284346136116,9.80846638728785,0
Soybean,116.5363739998279,26.875932330427872,0
Soybean,30.351196195422972,29.581533704762307,0
Soybean,108.67538053585093,44.433643885584104,0
Soybean,100.84184580669671,67.13285002549887,0
Soybean,134.17380165889136,61.21744948144706,0
Soybean,32.66755409495522,57.9060068793718,0
Soybean,17.25981343717848,-0.43677997451095507,0
Soybean,114.9895904636544,-27.150042553185664,0
Soybean,63.44819444068611,35.29959679364528,0
Soybean,-98.60044092302468,32.57356864522255,0
Soybean,148.09803749864142,68.98272438487697,0
Soybean,110.75296858538371,46.961433156218106,0
Soybean,140.20483156379692,-20.83184937249574,0
Soybean,-44.84038710538434,-7.232557823561621,0
Soybean,126.40037785312734,-20.30937130574324,0
Soybean,17.432194234225875,-18.025569895212357,0
Soybean,-51.3113865767676,-0.697834399411235,0
Soybean,-69.3618644097513,-28.79338961434231,0
Soybean,-75.47057611554696,43.91171745665855,0
Soybean,-98.27698635917751,29.396361382223404,0
Soybean,89.71108449584767,40.56807738782388,0
Soybean,18.350294506751055,48.76094188710101,0
Soybean,28.2391621719365,23.635556967045602,0
Soybean,30.45402143156818,-10.894298945348865,0
Soybean,-5.7360265114317315,8.359673207806864,0
Soybean,20.47550715615381,-12.030050175832258,0
Soybean,-14.371840558569858,23.87896019920818,0
Soybean,31.20275931170329,59.6676949681698,0
Soybean,110.2953705748584,68.2850355931262,0
Soybean,-54.20751401654326,-34.28914268545798,0
Soybean,-73.03331318894305,-41.228021810703396,0
Soybean,94.49595298067646,49.21106792942595,0
Soybean,-56.88782241471007,53.70585152751892,0
Soybean,63.49621639005477,64.63056971999302,0
Soybean,-70.42985356195992,-47.5320484521175,0
Soybean,17.947985622355674,5.0918138738843055,0
Soybean,126.07249537826857,41.85772177983901,0
Soybean,15.87550483023665,2.7443573084538144,0
Soybean,30.756530713417504,2.737790745584789,0
Soybean,46.62598429058545,10.473319906712845,0
Soybean,115.33292034799848,52.50510808186115,0
Soybean,-76.63268641744185,59.22398050829787,0
Soybean,128.56622610961227,37.312974949511556,0
Soybean,40.055371039988756,14.613112528038414,0
Soybean,46.42484038988957,3.420076121106675,0
Soybean,133.5726038289086,54.75214558329196,0
Soybean,-54.668472041341246,-13.55902381334296,0
Soybean,-121.15212855231871,68.89892378064488,0
Soybean,158.97983815276768,53.52379988156264,0
Soybean,20.978570977190827,-23.128093351803486,0
Soybean,-26.854657444761017,72.93501601955765,0
Soybean,9.351182760218336,4.987066098340293,0
Soybean,128.02509338167073,-17.915036643443642,0
Soybean,116.42757275455324,43.22040769280008,0
Soybean,-67.54912160792612,-8.096823835610692,0
Soybean,38.71127679647623,16.951170730614322,0
Soybean,-162.3012009118412,60.396865565927044,0
Soybean,156.0883531437692,53.86968238589799,0
Soybean,67.38406318629353,66.25353508879988,0
Soybean,-104.17103152767386,25.744971934739766,0
Soybean,6.947720910284062,48.864157136053734,0
Soybean,19.032670042925446,78.39704978014203,0
Soybean,147.38764983549942,-34.46643635403346,0
Soybean,-0.38986533962122394,15.98246660613718,0
Soybean,149.39811886542094,-31.819372707496704,0
Soybean,20.671391741500713,-27.994252250826065,0
Soybean,41.716923716524775,60.054729118928634,0
Soybean,124.08839697335105,69.2238896943962,0
Soybean,78.59204696550762,30.58241620712144,0
Soybean,156.25190655115438,70.8751805228247,0
Soybean,148.99948072615513,-35.824127781860874,0
Soybean,91.36693682297818,32.1481293541671,0
Soybean,82.97492875224276,38.66751167895859,0
Soybean,87.45370605692506,69.45508412634598,0
Soybean,175.44997070352576,68.98511155668535,0
Soybean,155.92771444850558,69.69216038243852,0
Soybean,132.89611095413886,68.17413609432418,0
Soybean,3.81639994386677,27.79939735175239,0
Soybean,90.56435550713161,54.127688904112546,0
Soybean,-23.786787335462662,71.65518466993538,0
Soybean,17.24051127730857,-12.924416925928512,0
Soybean,32.37832957252613,-10.398112305750871,0
Soybean,-103.9409286163427,30.12725878438269,0
Soybean,20.89974565101349,-12.970290899832733,0
Soybean,116.8289583129133,6.420812552800783,0
Soybean,9.797565317844601,18.783821174399193,0
Soybean,43.50776706574382,19.30122480025824,0
Soybean,-85.61169921355344,32.681380458715026,0
Soybean,14.425023073707308,-12.129941597302349,0
Soybean,5.437510871474444,16.517078457800835,0
Soybean,23.93594426371814,9.316089756461082,0
Soybean,16.13600885434593,2.5473307404815984,0
Soybean,-113.62761196522013,65.07006774353061,0
Soybean,-14.764475995686553,21.431685738995995,0
Soybean,-129.64987930676597,63.83818993919391,0
Soybean,16.043431648769314,44.56295505398603,0
Soybean,139.28230247728072,-4.861515361181205,0
Soybean,112.66844376081508,1.8255986076250394,0
Soybean,-106.62352221469496,34.017549805749724,0
Soybean,-52.001004457647355,-20.81558591498053,0
Soybean,131.79698067014277,53.03401527249605,0
Soybean,-101.89123702300643,25.728962101468014,0
Soybean,79.73191001725593,54.70425758366372,0
Soybean,-96.90618414625045,63.432247359618515,0
Soybean,-54.9210605466467,-33.00424266387958,0
Soybean,-63.438296883996955,3.577569969013041,0
Soybean,32.714798319635435,16.971700475867664,0
Soybean,74.99666407617457,66.94000458201822,0
