species,Longitude,Latitude,label
Cotton,163.26486441048712,63.01353115037972,0
Cotton,118.373790650655,-34.15308213819127,0
Cotton,138.74782410870165,-28.498939702289768,0
Cotton,49.10977297065966,32.58402222484288,0
Cotton,134.41342255137027,-30.364431269234466,0
Cotton,34.41013671405679,52.396649923716325,0
Cotton,32.6343685993875,57.19137961342511,0
Cotton,128.60097871989132,65.63324354377414,0
Cotton,125.97758346846945,66.99532130543136,0
Cotton,5.5695127673272395,18.88877761370894,0
Cotton,68.89924677633138,23.971002209537218,0
Cotton,75.16214500987198,40.04868836079487,0
Cotton,13.92240729263753,46.23227147354123,0
Cotton,154.05568043387467,62.82944951126271,0
Cotton,-68.9795536771868,-19.11619564590049,0
Cotton,53.01137422616665,57.78239718136339,0
Cotton,24.232795691173663,64.368257227774,0
Cotton,76.76875510365375,45.52275568574805,0
Cotton,-39.62583203011735,-9.64008982347832,0
Cotton,-161.77106054722873,65.44905461810163,0
Cotton,-73.2403582108025,-2.744654123546894,0
Cotton,-83.39789133655808,51.09666216599675,0
Cotton,19.655572375944303,28.048897061194296,0
Cotton,-95.91902574847587,59.06218886246029,0
Cotton,67.64513620762057,26.918924847193296,0
Cotton,-67.27409085800603,-7.7495658759256685,0
Cotton,6.671045038174441,27.087963699042746,0
Cotton,-138.01842091882685,65.95859045476871,0
Cotton,-123.08883128684298,73.55118169568343,0
Cotton,73.45764354296372,40.01718961915307,0
Cotton,17.329667513499146,-4.622706669401055,0
Cotton,-104.14819913323467,22.22712335204325,0
Cotton,119.1859271496578,27.310753333631013,0
Cotton,79.17686553146336,35.74322327766164,0
Cotton,111.85171535873565,58.634575135872126,0
Cotton,-104.29290027933271,31.257054262620116,0
Cotton,108.14980572480317,22.720181380086856,0
Cotton,126.96761379472275,-29.792181952163126,0
Cotton,141.63193952694854,-31.11901973659623,0
Cotton,-124.53420275357982,63.330402952329734,0
Cotton,-52.12394718571488,-32.14112569083717,0
Cotton,-109.23992282982186,65.3872211138794,0
Cotton,22.730188057579966,12.206353896228848,0
Cotton,53.6340869765512,67.01234743659617,0
Cotton,130.58369965471502,-30.275805225720156,0
Cotton,97.38419311593509,30.628122145715594,0
Cotton,17.11218792576139,15.6881337990649,0
Cotton,-118.74453928899828,62.96048708011057,0
Cotton,71.08637302897625,38.429431311913845,0
Cotton,70.45663496861954,58.218154908779866,0
Cotton,174.42492073373995,69.44887727278626,0
Cotton,115.45259628129651,44.48973000289695,0
Cotton,62.85125284290942,63.914091414440094,0
Cotton,114.50788920558529,43.65226809879576,0
Cotton,22.30080455468297,22.32728536176856,0
Cotton,-66.59317502712928,54.968476537835954,0
Cotton,16.69932680621457,-15.438515542476551,0
Cotton,-77.24329527423399,3.034376203134073,0
Cotton,-89.48972033964667,51.48899336278828,0
Cotton,134.9317524546072,66.73676213380946,0
Cotton,136.07605725155037,54.33719167154186,0
Cotton,16.483084288192146,7.181641877311705,0
Cotton,107.14159765637226,14.73029211623762,0
Cotton,-20.996943122191198,73.89931100704047,0
Cotton,-54.820600539751865,72.63601946480799,0
Cotton,103.00368118725652,66.44316656031646,0
Cotton,6.126433724310118,44.86765489899523,0
Cotton,118.12805273168516,48.73142867495966,0
Cotton,17.354616976431288,-26.507519659237595,0
Cotton,41.68599787704983,21.844028198416567,0
Cotton,1.7915032488881764,36.51884206722109,0
Cotton,-77.9972837010163,-0.0034340945699966596,0
Cotton,25.169715572999564,12.62075548230058,0
Cotton,-72.25858871300326,49.75922149722206,0
Cotton,-59.868232721626214,-7.962957197078467,0
Cotton,91.81480044246467,31.74832289859833,0
Cotton,27.840627402556265,67.98999108117275,0
Cotton,19.65827467170132,68.48886925604518,0
Cotton,114.70057894265261,2.8869150296357446,0
Cotton,-104.75115176836579,78.48863709306627,0
Cotton,-88.1069518580767,68.56208396234084,0
Cotton,-117.77635603554684,50.14280839150999,0
Cotton,104.09780921153617,-2.1997362309608377,0
Cotton,-61.65404481959827,-23.161943377571433,0
Cotton,-91.048623983025,65.26617299723725,0
Cotton,95.47078671151365,30.47245948694234,0
Cotton,122.82164736097843,62.078970452885756,0
Cotton,125.00654752055067,41.852980454270096,0
Cotton,177.76790121961886,-18.179448963109465,0
Cotton,94.1203590773074,36.338595811656106,0
Cotton,142.44268386094814,-4.953954654462862,0
Cotton,16.297854889768075,43.781827931601754,0
Cotton,-105.38863128007671,32.761111693027544,0
Cotton,-136.7557150923492,61.291976293205266,0
Cotton,20.381097900259164,41.29617910662168,0
Cotton,-127.68681580264916,58.8699652405995,0
Cotton,-121.27754313795616,62.25357484622802,0
Cotton,-17.754422158356306,65.45171879062724,0
Cotton,-66.27931715391564,-39.82356814800956,0
Cotton,-99.56518474729569,65.74256857740468,0
Cotton,-76.47813861303943,58.482065140116504,0
Cotton,-30.261257310813505,83.33724465855701,0
Cotton,-110.50835157362982,27.388601562848805,0
Cotton,103.0547306529869,39.626133765933446,0
Cotton,83.01384898127844,67.33967584173493,0
Cotton,-147.25703759825308,62.002593560508416,0
Cotton,49.36735341504422,64.60429616833906,0
Cotton,78.54199178196183,32.821751273901896,0
Cotton,131.73336187299935,68.54780461822756,0
Cotton,43.02964714806399,37.96820889119543,0
Cotton,-132.23188705159845,65.99485469589729,0
Cotton,139.61323564431206,75.04947942034681,0
Cotton,62.908221815528805,30.81004786954891,0
Cotton,102.19996559373885,71.5698015458521,0
Cotton,132.28033117072414,-21.434748245379964,0
Cotton,-136.5980468474662,58.82514805732373,0
Cotton,144.8307617015405,-28.468223524590748,0
Cotton,47.250317897260715,34.65095580594485,0
Cotton,46.33032836596951,17.887441558808845,0
Cotton,74.48028710500054,39.735893237960454,0
Cotton,-92.44593879451396,38.765657797284575,0
Cotton,74.02478033791289,44.26728867791769,0
Cotton,41.92161929919513,26.292350819596834,0
Cotton,-93.48954314351812,48.55629932141147,0
Cotton,38.142266865789594,-14.703218234090201,0
Cotton,121.70328871298943,59.6919037227338,0
Cotton,-16.079421935173826,21.993149966467797,0
Cotton,120.0585196821213,-28.094453528993235,0
Cotton,-105.33137525583184,59.47430344592283,0
Cotton,115.24016303012735,41.97098895654668,0
Cotton,-64.414878808709,76.35047719597199,0
Cotton,-85.12174569529984,70.1376600997551,0
Cotton,129.0976195955967,66.42481767686948,0
Cotton,-115.74321835479071,36.03775120118871,0
Cotton,111.63291023156006,23.46788502756074,0
Cotton,114.55410461181998,66.9287346443144,0
Cotton,131.89663049990423,60.877934543967314,0
Cotton,136.66414555867732,-22.43012793944196,0
Cotton,17.425416660470688,-19.33634517911746,0
Cotton,26.039529896548686,17.98353346219578,0
Cotton,60.03129920565604,27.542326541309194,0
Cotton,28.294504396800647,-14.669321105173111,0
Cotton,104.00212702735018,26.64772308742954,0
Cotton,46.94931543918938,43.94832698199977,0
Cotton,-57.83183612347318,-14.641775400826901,0
Cotton,35.58633347530406,10.346546852090484,0
Cotton,27.914094073329778,26.0532878884938,0
Cotton,128.44951661263337,-31.844802101351064,0
Cotton,141.45068698949802,65.89906005837264,0
Cotton,17.188294076782967,30.696748927385286,0
Cotton,-56.30538202217174,0.9093000530099005,0
Cotton,115.22522812106996,60.755721976291255,0
Cotton,138.9677729100572,-18.56305472871813,0
Cotton,143.6698059885183,-15.688265447828257,0
Cotton,-68.44224698777005,-27.853421651873816,0
Cotton,109.56110979588368,31.33954769488804,0
Cotton,45.36652960297428,13.726393023843357,0
Cotton,17.841656318110836,-1.0279618430967616,0
Cotton,-46.30528259034671,-20.054087563526437,0
Cotton,-99.46524395872476,24.29464204981312,0
Cotton,83.18224890596349,45.78924302284486,0
Cotton,13.586805236518018,25.65723374822302,0
Cotton,151.42624884891688,-31.398494399413245,0
Cotton,119.86699523778992,55.54765200324306,0
Cotton,-134.91453268966717,67.30237425537317,0
Cotton,-56.44425667449573,3.6489665503357003,0
Cotton,102.914308839824,76.4240449995929,0
Cotton,-79.29422491194276,39.87771110632238,0
Cotton,-76.834424525577,-6.495783820227345,0
Cotton,-3.9423793049082576,52.52361611047235,0
Cotton,101.61649359173998,66.35095962606192,0
Cotton,84.07345988614196,63.07994549677534,0
Cotton,114.02148520218299,49.10181370455871,0
Cotton,8.926337733638093,18.24225859748411,0
Cotton,2.0399692718300173,45.98782969403982,0
Cotton,42.098946795417646,54.59596174546226,0
Cotton,79.25761873447465,15.298314397941695,0
Cotton,-46.42159779287317,-17.823567332018627,0
Cotton,38.3900738153263,-15.491332032933215,0
Cotton,-56.702777145050874,-17.595926366094773,0
Cotton,48.71617081751606,-15.190148247359943,0
Cotton,59.57877576297767,51.57357257561017,0
Cotton,77.61809067932109,57.111206148650325,0
Cotton,26.513073593257758,-30.90193617054001,0
Cotton,21.282463892014164,29.648016413699608,0
Cotton,-72.37655695426452,-2.077774058787128,0
Cotton,103.4199604815854,66.30029401276124,0
Cotton,-153.33417098118653,64.88451572723977,0
Cotton,-97.43959835060832,17.753900441684877,0
Cotton,51.78823789624181,18.986784454160144,0
Cotton,-142.52492400124189,65.48604783076553,0
Cotton,-97.67658591102494,59.95523409631787,0
Cotton,129.34239109862727,54.6630735688035,0
Cotton,106.2063690963667,71.87453833399039,0
Cotton,-10.967048455465346,17.212970702622627,0
Cotton,-66.01102942587333,1.4933700354490327,0
Cotton,96.34106338502295,70.99754278376625,0
Cotton,75.25435463277955,52.33577570407732,0
Cotton,32.282993713873,15.9754609823121,0
Cotton,109.09378668288929,68.09513178821402,0
Cotton,61.02873584174591,49.80383772012732,0
Cotton,97.88937508220761,31.63545019871205,0
Cotton,61.31158739921776,68.78031034312102,0
Cotton,115.17734242422375,-2.168493964694875,0
Cotton,85.58731820333975,47.94502504898273,0
Cotton,149.28480495097187,-21.482102216024956,0
Cotton,-8.43024955812379,20.975434482684733,0
Cotton,18.30157968268213,57.37378707282676,0
Cotton,75.06591252713073,12.664421462815639,0
Cotton,-66.00874017378948,-18.932605975957998,0
Cotton,-57.80082376167995,-21.10633526394888,0
Cotton,68.25586946842844,64.45802699390981,0
Cotton,22.893858331459597,18.311640225219477,0
Cotton,120.26594250069382,57.81535666437489,0
Cotton,-64.6242024853637,81.76657578325532,0
Cotton,109.47041077128642,46.8849719879411,0
Cotton,50.27155150126342,31.58169738112359,0
Cotton,-54.44229638011524,-2.593072265731294,0
Cotton,70.35525435405347,59.11666537620695,0
Cotton,67.67737884040855,40.75650217184571,0
Cotton,8.3474740833623,21.70471034237012,0
Cotton,-97.78505949325441,74.06584144144256,0
Cotton,102.75098760768469,29.884079952787104,0
Cotton,34.935481529686825,55.62112095895358,0
Cotton,-72.163400999121,44.47501920403667,0
Cotton,121.25483255233507,69.37640829296004,0
Cotton,63.65033834655634,41.48305213488112,0
Cotton,17.033936251054513,-12.717841608978844,0
Cotton,27.48444027587712,64.77823475654912,0
Cotton,-51.633431318026794,-4.945076893450164,0
Cotton,45.460400416215094,48.38718159666141,0
Cotton,112.8989902865568,70.43217196011199,0
Cotton,142.74087370084618,-6.6685126721249475,0
Cotton,2.0090297302445492,43.03752944058601,0
Cotton,107.14931781806604,76.22601776902107,0
Cotton,143.49763152507012,65.32329954521688,0
Cotton,46.426156822758,37.43088653309546,0
Cotton,90.67826525191606,33.87558688518541,0
Cotton,-69.74695776509272,-27.52114638241249,0
Cotton,19.438273348463554,51.118853916903674,0
Cotton,12.995721444718924,3.694838215819715,0
Cotton,77.50981570783955,37.26446912279175,0
Cotton,23.667846888450413,-13.669967301505935,0
Cotton,-65.95432739991612,54.06601672083946,0
Cotton,139.4661285282159,-2.247904187946091,0
Cotton,79.29594278147266,51.10629623072177,0
Cotton,82.12148354658837,48.87830668502113,0
Cotton,93.08901948046923,31.95175834657232,0
Cotton,-111.77813610228515,55.939118161726725,0
Cotton,-82.94844613281245,33.2267975908389,0
Cotton,48.14182982243773,14.328762481550243,0
Cotton,16.729733865558018,20.284670442545575,0
Cotton,47.862066161734305,28.21087347249741,0
Cotton,-2.8422775935053437,16.07258074663349,0
Cotton,-94.3560395712201,65.03326780591914,0
Cotton,25.782560339279144,11.76359903421232,0
Cotton,151.53515304516515,65.02772627175636,0
Cotton,-105.06022807558504,56.55619656169503,0
Cotton,-75.86651557193332,-6.91982191143012,0
Cotton,-112.90846306608967,44.37018921938699,0
Cotton,120.25080982735892,-1.4344359249636938,0
Cotton,116.0257822631105,-32.30846705447282,0
Cotton,106.49754853935406,32.020603733437596,0
Cotton,120.10642758533254,-27.131321731015433,0
Cotton,112.16374777387637,76.02938487030494,0
Cotton,-85.55657056713193,66.66600302254409,0
Cotton,85.71807024662883,51.68278681443749,0
Cotton,25.027091999176776,-2.0361116206358787,0
Cotton,137.9901311820674,58.02704238577263,0
Cotton,80.50420811230299,66.28045500835927,0
Cotton,19.505417379305953,21.787369209215612,0
Cotton,42.888397905378326,52.65608121402917,0
Cotton,161.4925345311736,56.284831297295796,0
Cotton,14.301656325930082,-5.289492054824365,0
Cotton,-122.19522964355038,53.36625820157511,0
Cotton,110.93886895314154,39.84909090111168,0
Cotton,-61.015517129019244,2.8183309354856334,0
Cotton,-65.25079104171002,-9.792345424865971,0
Cotton,-57.70477053846528,-23.213588069226773,0
Cotton,65.32494665292091,47.573445137244335,0
Cotton,98.50399434070681,57.07713472928285,0
Cotton,75.63935563964401,46.446843995513774,0
Cotton,-67.45594831537448,-6.362523191574013,0
Cotton,-72.99308439377394,-15.136995894834541,0
Cotton,-128.6003577700902,55.49360674544613,0
Cotton,146.62869718750227,63.04142773713019,0
Cotton,-131.31648239743885,64.66818839403189,0
Cotton,97.82840915615373,15.883805158842222,0
Cotton,-74.18461373712866,-3.648864973828424,0
Cotton,-49.32823945272327,-18.113649735069586,0
Cotton,56.83562298177617,20.487278197685214,0
Cotton,-123.92231422437548,47.5808140508104,0
Cotton,-57.45824840412031,1.7973666278386133,0
Cotton,42.69075444559573,11.010681904092039,0
Cotton,14.865111844345364,0.914650581294083,0
Cotton,24.49739381090569,67.59801225162994,0
Cotton,14.803981112076968,11.145386929952394,0
Cotton,32.49689739470861,53.21657297864121,0
Cotton,127.65858016030563,56.69934524428987,0
Cotton,135.41757119023754,56.679651841115344,0
Cotton,110.72807880647724,25.963996024443432,0
Cotton,97.24212855322753,34.63473642207586,0
Cotton,-62.546776099825564,7.056315756050282,0
Cotton,15.858687809722198,49.735479760456855,0
Cotton,-103.8379330556832,63.351905304008966,0
Cotton,-110.22627737750373,70.44297721683111,0
Cotton,110.00107465592544,52.76647976616644,0
Cotton,42.327909303644105,19.02220388437418,0
Cotton,147.54557582783696,-41.97594357836885,0
Cotton,-85.3366878732965,51.016247532756466,0
Cotton,8.004768115925856,47.70643353946818,0
Cotton,134.93084428023047,-23.078692901601585,0
Cotton,-73.2948878398627,40.771695939202544,0
Cotton,39.03362784312526,39.91836249770756,0
Cotton,39.171213369128054,6.50880134213844,0
Cotton,-56.239284166599305,-28.478534037731734,0
Cotton,14.908770441372127,13.544639406496373,0
Cotton,-72.24443906760217,64.11053882979849,0
Cotton,91.91025794334598,73.9411593947813,0
Cotton,-64.02565723226874,-13.109459628312578,0
Cotton,20.352255576629062,68.34299393890973,0
Cotton,-71.48524796217652,61.1876905017692,0
Cotton,135.72888524150773,69.86906912190435,0
Cotton,61.329936226836594,46.76744952924051,0
Cotton,46.704734434717864,62.227389442742975,0
Cotton,143.29987092366684,-13.244635349572604,0
Cotton,-77.74897372499322,45.31162916363931,0
Cotton,-104.40288221341503,45.647808100753224,0
Cotton,-94.53714666361292,35.034922758133376,0
Cotton,59.545228901017026,48.41985299063052,0
Cotton,-98.64871828764946,43.05808152875369,0
Cotton,17.790688518603133,-26.777731037461947,0
Cotton,-68.43959465038837,-33.09549519587953,0
Cotton,-41.9175761706467,-18.345244250907314,0
Cotton,120.76662579703668,-28.5948917271431,0
Cotton,-57.954152622604965,-2.7548000273970246,0
Cotton,122.1982290703018,54.00855133173306,0
Cotton,74.67372065615481,67.2886209051668,0
Cotton,106.92593848573051,13.499689739093412,0
Cotton,60.01953057114389,32.106608295467595,0
Cotton,68.20182500723783,57.29650378629003,0
Cotton,117.82523346045133,70.2503039962217,0
Cotton,68.23272980129954,47.9342831763943,0
Cotton,-111.21643824195506,69.55564071438602,0
Cotton,11.581004568113372,17.19291776801579,0
Cotton,102.26262469823024,39.11788740222633,0
Cotton,-104.06566017948418,78.81349750641269,0
Cotton,122.4148649695478,37.29876797706228,0
Cotton,112.1867615991685,39.641985024400384,0
Cotton,109.3610077939253,1.7968958778219246,0
Cotton,120.26003718276297,28.053376220635514,0
Cotton,14.950422334075,18.092177743579228,0
Cotton,114.7742096819025,69.45644873284408,0
Cotton,-142.7821496062782,67.4016775219888,0
Cotton,-158.3516808820688,62.45435949035485,0
Cotton,119.74768462083847,49.57010153648537,0
Cotton,-58.21994500031248,-28.94215192095877,0
Cotton,100.98444445919898,45.04392304786907,0
Cotton,72.94739048733001,46.73556827554157,0
Cotton,147.3273885006313,-6.715642417061389,0
Cotton,-118.89659342250374,61.13911663072946,0
