species,Longitude,Latitude,label
Rapeseed,1.175833,49.400833,1
Rapeseed,12.800316,48.420388,1
Rapeseed,7.275117,50.350523,1
Rapeseed,0.156955,47.138838,1
Rapeseed,5.98203,45.347808,1
Rapeseed,13.489167,43.584167,1
Rapeseed,14.350166,50.232513,1
Rapeseed,9.271822,50.764217,1
Rapeseed,2.012215,41.59028,1
Rapeseed,6.089776,46.158387,1
Rapeseed,6.967694,51.076751,1
Rapeseed,1.843255,43.307251,1
Rapeseed,0.033226,48.335955,1
Rapeseed,7.271494,50.747314,1
Rapeseed,-4.719448,48.393125,1
Rapeseed,1.372497,48.127873,1
Rapeseed,0.0356,47.189112,1
Rapeseed,8.813931,48.93483,1
Rapeseed,2.780953,48.5778,1
Rapeseed,6.917512,51.397707,1
Rapeseed,-2.060177,48.528974,1
Rapeseed,4.838701,50.920009,1
Rapeseed,-0.941944,45.723056,1
Rapeseed,2.504091,50.971909,1
Rapeseed,4.918964,45.829831,1
Rapeseed,14.005681,49.126554,1
Rapeseed,14.977107,50.137102,1
Rapeseed,0.82212,47.344643,1
Rapeseed,4.580395,45.632675,1
Rapeseed,7.676768,48.61095,1
Rapeseed,1.71017,50.905802,1
Rapeseed,8.74499,49.814278,1
Rapeseed,-1.355311,46.466595,1
Rapeseed,13.716529,50.486022,1
Rapeseed,6.648475,50.278668,1
Rapeseed,8.476522,47.518661,1
Rapeseed,0.559699,48.133911,1
Rapeseed,2.04261,49.429132,1
Rapeseed,9.72863,51.528407,1
Rapeseed,8.89996,50.008427,1
Rapeseed,10.430725,50.202928,1
Rapeseed,9.4074,45.609066,1
Rapeseed,9.253333,51.306944,1
Rapeseed,11.035458,51.073112,1
Rapeseed,8.018522,51.633437,1
Rapeseed,17.374101,49.064661,1
Rapeseed,10.688305,50.832214,1
Rapeseed,10.841258,48.361766,1
Rapeseed,6.126767,46.280659,1
Rapeseed,-3.830595,47.899728,1
Rapeseed,1.373174,48.363462,1
Rapeseed,6.500519,50.723544,1
Rapeseed,7.747755,51.379043,1
Rapeseed,11.42425,49.080092,1
Rapeseed,2.828691,48.979727,1
Rapeseed,11.42104,53.701384,1
Rapeseed,3.090718,50.491922,1
Rapeseed,9.424442,49.6176,1
Rapeseed,2.02992,47.840648,1
Rapeseed,7.193329,50.723791,1
Rapeseed,9.069344,49.454108,1
Rapeseed,9.937865,49.880034,1
Rapeseed,1.426198,49.530503,1
Rapeseed,6.661965,50.953214,1
Rapeseed,11.622683,53.749982,1
Rapeseed,4.663889,44.376667,1
Rapeseed,3.081138,49.416216,1
Rapeseed,9.314564,48.627194,1
Rapeseed,10.025193,54.586374,1
Rapeseed,10.362153,53.722115,1
Rapeseed,8.546503,47.829578,1
Rapeseed,13.291973,54.617988,1
Rapeseed,12.220253,54.156222,1
Rapeseed,1.26501,49.00014,1
Rapeseed,16.546607,49.230914,1
Rapeseed,11.557177,48.782286,1
Rapeseed,2.094679,48.68525,1
Rapeseed,7.857963,48.577901,1
Rapeseed,-1.783727,47.840437,1
Rapeseed,7.32205,51.26494,1
Rapeseed,-0.635528,46.082392,1
Rapeseed,8.707094,48.033508,1
Rapeseed,14.179599,50.934166,1
Rapeseed,13.365148,53.661218,1
Rapeseed,6.025,49.203889,1
Rapeseed,7.164454,51.602314,1
Rapeseed,5.983251,45.436656,1
Rapeseed,5.056535,45.732203,1
Rapeseed,9.153886,49.81506,1
Rapeseed,6.170966,49.388042,1
Rapeseed,11.037749,49.048496,1
Rapeseed,10.244503,50.37934,1
Rapeseed,7.999169,53.706311,1
Rapeseed,13.30362,49.985036,1
Rapeseed,1.570894,43.603333,1
Rapeseed,2.160228,48.66578,1
Rapeseed,11.025833,54.453056,1
Rapeseed,11.452191,52.179985,1
Rapeseed,16.911111,48.143889,1
Rapeseed,0.553333,49.282222,1
Rapeseed,5.951261,45.689812,1
Rapeseed,7.343564,50.094653,1
Rapeseed,2.158182,48.675452,1
Rapeseed,6.728079,51.087447,1
Rapeseed,7.18922,49.424604,1
Rapeseed,7.117597,47.573706,1
Rapeseed,6.44123,50.722124,1
Rapeseed,1.318333,43.905833,1
Rapeseed,11.075042,54.348907,1
Rapeseed,13.696819,54.330156,1
Rapeseed,2.016757,49.152318,1
Rapeseed,10.839518,49.465311,1
Rapeseed,10.174985,53.583006,1
Rapeseed,9.013889,48.895833,1
Rapeseed,-1.66195,42.797985,1
Rapeseed,7.510065,48.432983,1
Rapeseed,9.595,51.575556,1
Rapeseed,4.548769,48.908651,1
Rapeseed,3.835297,44.860192,1
Rapeseed,-2.71788,48.553682,1
Rapeseed,9.354274,51.349759,1
Rapeseed,8.466546,47.508649,1
Rapeseed,3.22624,48.595464,1
Rapeseed,8.9399,50.176746,1
Rapeseed,1.572402,49.084223,1
Rapeseed,9.279853,48.988914,1
Rapeseed,0.506343,47.702179,1
Rapeseed,3.743064,49.337063,1
Rapeseed,8.009352,52.234009,1
Rapeseed,7.842633,48.58243,1
Rapeseed,6.738498,51.139152,1
Rapeseed,13.178383,54.263007,1
Rapeseed,7.923551,49.992587,1
Rapeseed,17.695352,48.307936,1
Rapeseed,7.346051,49.791517,1
Rapeseed,0.282623,49.73315,1
Rapeseed,4.743312,50.731885,1
Rapeseed,11.072721,54.521522,1
Rapeseed,10.444851,54.120317,1
Rapeseed,7.219812,50.233526,1
Rapeseed,0.38609,49.504031,1
Rapeseed,2.60186,49.910452,1
Rapeseed,1.961397,49.129775,1
Rapeseed,0.262387,46.68813,1
Rapeseed,0.912636,47.843483,1
Rapeseed,8.755707,51.952165,1
Rapeseed,13.274868,50.025038,1
Rapeseed,1.6594,49.392043,1
Rapeseed,3.003606,50.511781,1
Rapeseed,6.705018,51.320885,1
Rapeseed,8.777599,49.026925,1
Rapeseed,1.475981,47.594812,1
Rapeseed,-1.306101,42.636566,1
Rapeseed,1.856519,48.763949,1
Rapeseed,11.603619,53.803473,1
Rapeseed,4.645225,50.885358,1
Rapeseed,10.492494,49.325984,1
Rapeseed,6.81845,50.792978,1
Rapeseed,24.227038,40.882121,1
Rapeseed,13.623139,54.345647,1
Rapeseed,10.660884,48.060458,1
Rapeseed,7.794904,48.311746,1
Rapeseed,11.96615,50.029787,1
Rapeseed,12.418142,51.848133,1
Rapeseed,10.695524,54.284176,1
Rapeseed,8.943366,50.597295,1
Rapeseed,0.070525,47.132932,1
Rapeseed,3.178458,45.760219,1
Rapeseed,7.874765,48.471507,1
Rapeseed,6.160455,46.153072,1
Rapeseed,6.478856,51.694032,1
Rapeseed,0.475537,49.212091,1
Rapeseed,8.79368,48.636292,1
Rapeseed,8.579753,49.4317,1
Rapeseed,2.723406,48.653043,1
Rapeseed,8.495,50.059444,1
Rapeseed,1.831111,49.16,1
Rapeseed,16.911073,48.144191,1
Rapeseed,-0.640805,45.777601,1
Rapeseed,3.24704,48.231906,1
Rapeseed,10.170499,45.290956,1
Rapeseed,7.509926,48.550223,1
Rapeseed,11.735418,48.097892,1
Rapeseed,17.562271,49.115536,1
Rapeseed,7.144624,47.726793,1
Rapeseed,14.602991,49.996315,1
Rapeseed,1.764919,49.148394,1
Rapeseed,3.947202,48.318799,1
Rapeseed,15.129961,50.030701,1
Rapeseed,12.793618,50.92299,1
Rapeseed,11.595843,51.375844,1
Rapeseed,11.483576,49.077749,1
Rapeseed,7.068177,49.442402,1
Rapeseed,7.769801,48.906195,1
Rapeseed,3.157503,45.688439,1
Rapeseed,6.159386,46.339244,1
Rapeseed,9.102086,48.544582,1
Rapeseed,0.355833,46.642222,1
Rapeseed,7.295916,50.425461,1
Rapeseed,9.391597,48.765645,1
Rapeseed,8.622661,49.450512,1
Rapeseed,10.850428,48.412859,1
Rapeseed,7.6871,48.601246,1
Rapeseed,0.983931,48.979017,1
Rapeseed,1.957349,49.10016,1
Rapeseed,-0.492414,47.376578,1
Rapeseed,5.1944,45.619983,1
Rapeseed,-4.313842,48.667258,1
Rapeseed,3.568868,50.20645,1
Rapeseed,18.341175,49.935266,1
Rapeseed,9.577425,49.973953,1
Rapeseed,11.511646,52.019811,1
Rapeseed,0.771916,47.42713,1
Rapeseed,2.829346,50.580792,1
Rapeseed,12.820499,52.495974,1
Rapeseed,17.243902,48.089881,1
Rapeseed,5.271944,50.547778,1
Rapeseed,-0.274628,46.356922,1
Rapeseed,7.294274,50.438693,1
Rapeseed,0.561465,48.882486,1
Rapeseed,8.725673,49.993437,1
Rapeseed,8.396345,49.505761,1
Rapeseed,0.215321,48.035421,1
Rapeseed,12.659283,53.381508,1
Rapeseed,7.548635,51.43727,1
Rapeseed,2.732489,48.563271,1
Rapeseed,7.904538,51.495132,1
Rapeseed,-1.529067,48.060955,1
Rapeseed,4.681228,50.888076,1
Rapeseed,14.276953,49.442146,1
Rapeseed,8.649383,50.225447,1
Rapeseed,16.43893,49.363383,1
Rapeseed,1.687625,50.900138,1
Rapeseed,1.827553,49.110939,1
Rapeseed,-1.837144,48.52693,1
Rapeseed,7.675883,49.780962,1
Rapeseed,8.627311,47.916064,1
Rapeseed,14.914444,51.191944,1
Rapeseed,4.962943,45.374912,1
Rapeseed,12.357083,50.164393,1
Rapeseed,7.813039,48.181275,1
Rapeseed,-0.802422,47.999337,1
Rapeseed,16.95431,49.925966,1
Rapeseed,11.186865,49.860019,1
Rapeseed,9.166582,49.217974,1
Rapeseed,11.50444,53.722508,1
Rapeseed,2.716998,50.395372,1
Rapeseed,-0.080143,46.713272,1
Rapeseed,4.928811,45.902055,1
Rapeseed,1.889444,49.106111,1
Rapeseed,5.556365,45.365186,1
Rapeseed,5.153121,47.321476,1
Rapeseed,2.138984,48.713989,1
Rapeseed,5.030585,44.642139,1
Rapeseed,5.638494,49.365815,1
Rapeseed,6.117019,46.154532,1
Rapeseed,1.396527,48.183797,1
Rapeseed,9.461389,48.515278,1
Rapeseed,3.066953,49.018379,1
Rapeseed,-65.690287,48.110773,1
Rapeseed,10.357753,49.74251,1
Rapeseed,13.681071,50.219455,1
Rapeseed,12.626141,53.48768,1
Rapeseed,17.807981,48.395325,1
Rapeseed,8.22573,52.52607,1
Rapeseed,-58.411701,-33.571606,1
Rapeseed,10.838744,48.360823,1
Rapeseed,1.221398,49.445463,1
Rapeseed,1.431918,41.743021,1
Rapeseed,13.541232,51.121571,1
Rapeseed,13.54101,51.121692,1
Rapeseed,5.835916,50.243455,1
Rapeseed,2.168422,50.686729,1
Rapeseed,8.833849,48.705714,1
Rapeseed,9.052281,52.997364,1
Rapeseed,11.025133,51.847003,1
Rapeseed,-1.07366,46.093135,1
Rapeseed,2.087222,47.863333,1
Rapeseed,6.250637,49.745601,1
Rapeseed,-0.479722,48.889722,1
Rapeseed,16.879339,49.083592,1
Rapeseed,7.833067,49.845231,1
Rapeseed,10.430281,52.284422,1
Rapeseed,8.784814,50.298073,1
Rapeseed,7.802284,48.612545,1
Rapeseed,7.94816,51.707423,1
Rapeseed,-1.496265,48.472693,1
Rapeseed,-1.175301,47.425312,1
Rapeseed,0.323598,47.102575,1
Rapeseed,7.052364,51.553314,1
Rapeseed,9.802878,52.442533,1
Rapeseed,-87.795901,38.21665,1
Rapeseed,3.358945,48.675877,1
Rapeseed,12.686985,48.929481,1
Rapeseed,7.429284,49.239392,1
Rapeseed,8.545475,51.718489,1
Rapeseed,10.790102,48.359535,1
Rapeseed,17.704218,49.69812,1
Rapeseed,11.964186,48.184637,1
Rapeseed,0.23644,45.034094,1
Rapeseed,15.261231,48.994319,1
Rapeseed,4.635973,48.227734,1
Rapeseed,4.950954,43.841612,1
Rapeseed,6.524662,51.036573,1
Rapeseed,-1.753149,48.160178,1
Rapeseed,-1.641816,46.446314,1
Rapeseed,2.22664,49.009117,1
Rapeseed,8.619708,49.388155,1
Rapeseed,7.293463,47.660616,1
Rapeseed,6.078958,46.162113,1
Rapeseed,12.317302,45.593994,1
Rapeseed,-0.192714,46.368606,1
Rapeseed,5.055142,45.958766,1
Rapeseed,1.225042,48.285303,1
Rapeseed,13.169167,46.067778,1
Rapeseed,0.541804,49.40857,1
Rapeseed,9.080544,49.087864,1
Rapeseed,12.796111,50.513611,1
Rapeseed,7.225348,47.523188,1
Rapeseed,0.727322,48.913256,1
Rapeseed,1.876527,48.588417,1
Rapeseed,8.698213,50.147946,1
Rapeseed,6.732757,50.595562,1
Rapeseed,5.210194,45.372916,1
Rapeseed,13.431199,45.765074,1
Rapeseed,9.932695,49.826105,1
Rapeseed,-2.490354,48.612063,1
Rapeseed,11.324639,49.992107,1
Rapeseed,8.183611,50.063056,1
Rapeseed,-3.038374,48.668072,1
Rapeseed,7.186553,49.642643,1
Rapeseed,11.017814,54.440924,1
Rapeseed,1.79393,48.85231,1
Rapeseed,14.536961,51.099887,1
Rapeseed,7.49931,48.603993,1
Rapeseed,7.617564,48.651842,1
Rapeseed,10.364013,44.766005,1
Rapeseed,11.97375,48.30495,1
Rapeseed,8.188543,52.849218,1
Rapeseed,12.584946,53.398554,1
Rapeseed,16.538326,49.334588,1
Rapeseed,5.130556,45.892778,1
Rapeseed,2.191921,48.516503,1
Rapeseed,1.848747,48.449643,1
Rapeseed,11.776648,51.275923,1
Rapeseed,8.485257,50.104006,1
Rapeseed,8.463131,51.34995,1
Rapeseed,1.936241,48.155732,1
Rapeseed,7.402318,47.737455,1
Rapeseed,4.640934,50.518098,1
Rapeseed,2.026646,48.829169,1
Rapeseed,3.713348,48.764499,1
Rapeseed,13.391303,52.583781,1
Rapeseed,17.744923,49.264936,1
Rapeseed,-1.584689,46.443316,1
Rapeseed,8.999548,50.787972,1
Rapeseed,7.598753,47.8683,1
Rapeseed,9.09585,50.24078,1
Rapeseed,13.735228,52.544149,1
Rapeseed,-0.584722,49.323333,1
Rapeseed,9.658513,48.671067,1
Rapeseed,10.336111,54.358333,1
Rapeseed,13.363593,52.385048,1
Rapeseed,5.034444,45.791944,1
Rapeseed,9.746093,50.60651,1
Rapeseed,16.024167,48.864444,1
Rapeseed,4.536327,49.0904,1
Rapeseed,5.995856,46.151335,1
Rapeseed,0.819432,49.284572,1
Rapeseed,3.721102,49.113826,1
Rapeseed,1.386412,43.684265,1
Rapeseed,7.38421,51.761527,1
Rapeseed,8.977195,48.720098,1
Rapeseed,10.026793,54.619447,1
Rapeseed,2.379105,49.976067,1
Rapeseed,11.225626,48.326396,1
Rapeseed,9.670103,49.822348,1
Rapeseed,1.919889,49.161933,1
Rapeseed,4.970262,45.86195,1
Rapeseed,0.297512,46.02269,1
Rapeseed,7.690669,48.628743,1
Rapeseed,6.568466,48.791484,1
Rapeseed,10.93781,54.379306,1
Rapeseed,4.637055,50.837454,1
Rapeseed,1.562748,48.725305,1
Rapeseed,5.196904,47.337778,1
Rapeseed,7.625974,49.515432,1
Rapeseed,2.331804,48.473772,1
Rapeseed,5.000791,45.727339,1
Rapeseed,11.007501,49.874303,1
Rapeseed,8.915406,48.646619,1
Rapeseed,5.032895,50.375457,1
Rapeseed,-3.551391,48.761985,1
Rapeseed,5.000833,45.7275,1
Rapeseed,10.520753,52.991542,1
Rapeseed,1.443217,47.510067,1
Rapeseed,12.754523,51.218814,1
Rapeseed,8.630944,52.990438,1
Rapeseed,6.954775,50.694915,1
Rapeseed,8.306893,50.127448,1
Rapeseed,6.997195,50.655414,1
Rapeseed,7.050375,50.95587,1
Rapeseed,7.785133,47.604499,1
Rapeseed,6.41047,46.480302,1
Rapeseed,7.973205,45.449733,1
Rapeseed,6.458641,46.488559,1
Rapeseed,8.418056,50.052222,1
Rapeseed,12.299072,53.863239,1
Rapeseed,12.589427,49.257059,1
Rapeseed,23.917065,55.555182,1
Rapeseed,10.865705,51.834404,1
Rapeseed,2.403645,48.426678,1
Rapeseed,2.105416,48.243374,1
Rapeseed,4.881916,45.582654,1
Rapeseed,8.631792,50.181172,1
Rapeseed,8.655042,48.446295,1
Rapeseed,13.415884,45.765926,1
Rapeseed,7.46812,47.6602,1
Rapeseed,1.681498,49.124855,1
Rapeseed,11.880415,43.518933,1
Rapeseed,6.024444,46.190833,1
Rapeseed,14.298561,50.380533,1
Rapeseed,1.457264,47.587392,1
Rapeseed,3.261587,48.591059,1
Rapeseed,2.211746,41.904546,1
Rapeseed,-0.530351,49.197587,1
Rapeseed,9.320913,49.05872,1
Rapeseed,3.350014,50.423773,1
Rapeseed,8.201625,50.06372,1
Rapeseed,6.989547,51.071915,1
Rapeseed,5.032918,50.375278,1
Rapeseed,3.146883,50.170366,1
Rapeseed,7.52854,51.831164,1
Rapeseed,8.968388,49.71789,1
Rapeseed,4.813099,48.634167,1
Rapeseed,9.102512,48.54452,1
Rapeseed,6.525833,51.404722,1
Rapeseed,13.320862,52.397881,1
Rapeseed,0.206167,49.603982,1
Rapeseed,12.16194,51.037717,1
Rapeseed,0.701539,49.595314,1
Rapeseed,-0.685881,48.010756,1
Rapeseed,5.380147,47.509584,1
Rapeseed,8.644773,50.213945,1
Rapeseed,1.178499,44.7647,1
Rapeseed,15.424065,49.203997,1
Rapeseed,13.463834,52.580455,1
Rapeseed,0.59768,47.472458,1
Rapeseed,1.789192,48.3927,1
Rapeseed,8.17236,51.495012,1
Rapeseed,1.52902,48.861059,1
Rapeseed,12.801322,51.921822,1
Rapeseed,5.054732,45.708367,1
Rapeseed,7.2889,47.769191,1
Rapeseed,-0.741757,45.602722,1
Rapeseed,7.647222,48.66,1
Rapeseed,-0.639677,45.775237,1
Rapeseed,1.773789,49.525339,1
Rapeseed,0.227097,48.033365,1
Rapeseed,2.189243,49.951722,1
Rapeseed,6.955496,50.667286,1
Rapeseed,7.451856,48.633007,1
Rapeseed,7.718304,48.483109,1
Rapeseed,7.46863,48.686648,1
Rapeseed,6.438603,49.462882,1
Rapeseed,-0.661288,47.451286,1
Rapeseed,-0.431802,47.196709,1
Rapeseed,-3.319629,40.584681,1
Rapeseed,6.469732,51.779198,1
Rapeseed,6.998215,50.83958,1
Rapeseed,2.105612,48.763861,1
Rapeseed,2.281026,49.094372,1
Rapeseed,2.023333,48.829444,1
Rapeseed,8.816207,48.833795,1
Rapeseed,1.364447,48.970218,1
Rapeseed,16.572404,49.143372,1
Rapeseed,6.083816,47.665722,1
Rapeseed,8.323374,49.619933,1
Rapeseed,8.176038,50.000082,1
Rapeseed,6.241847,48.726354,1
Rapeseed,1.640549,49.102065,1
Rapeseed,7.402222,47.738889,1
Rapeseed,7.293677,50.43881,1
Rapeseed,5.668728,45.758509,1
Rapeseed,1.12311,44.301213,1
Rapeseed,5.244911,47.069594,1
Rapeseed,-1.7242,48.415564,1
Rapeseed,1.881937,49.270855,1
Rapeseed,8.524298,49.47057,1
Rapeseed,6.16858,47.761794,1
Rapeseed,7.688618,51.968468,1
Rapeseed,-5.63776,40.978456,1
Rapeseed,2.02134,48.757888,1
Rapeseed,-1.538569,48.8149,1
Rapeseed,18.037147,48.845387,1
Rapeseed,6.2422,46.245106,1
Rapeseed,1.796505,49.037222,1
Rapeseed,4.711265,45.451181,1
Rapeseed,6.16263,46.39524,1
Rapeseed,6.141998,46.155949,1
Rapeseed,6.182099,46.176543,1
Rapeseed,4.193889,50.807222,1
Rapeseed,5.696282,45.093429,1
Rapeseed,7.867392,52.212094,1
Rapeseed,3.54415,49.217529,1
Rapeseed,3.231855,48.506626,1
Rapeseed,5.100278,50.561667,1
Rapeseed,14.317367,52.181074,1
Rapeseed,3.659481,47.98399,1
Rapeseed,7.216192,51.62296,1
Rapeseed,6.874675,49.058679,1
Rapeseed,1.110964,43.698589,1
Rapeseed,4.898036,46.818645,1
Rapeseed,-0.135068,43.727978,1
Rapeseed,10.949156,49.03581,1
Rapeseed,14.932197,50.312917,1
Rapeseed,6.699408,51.567847,1
Rapeseed,2.634415,49.251557,1
Rapeseed,4.107686,49.592474,1
Rapeseed,-0.10648,49.065068,1
Rapeseed,12.337059,51.222024,1
Rapeseed,-0.814725,45.764472,1
Rapeseed,-1.0001,46.121235,1
Rapeseed,1.819622,47.018716,1
Rapeseed,12.047749,49.047814,1
Rapeseed,7.569904,47.489128,1
Rapeseed,4.769268,45.96533,1
Rapeseed,6.061397,51.042374,1
Rapeseed,12.051988,44.249157,1
Rapeseed,14.997408,50.520482,1
Rapeseed,5.068655,50.979229,1
Rapeseed,5.920108,46.834937,1
Rapeseed,-1.294167,46.1525,1
Rapeseed,7.398223,47.737343,1
Rapeseed,2.046238,48.821452,1
Rapeseed,6.206875,49.881896,1
Rapeseed,6.005593,48.829836,1
Rapeseed,4.836262,45.614139,1
Rapeseed,2.031034,48.732403,1
Rapeseed,11.946592,45.481734,1
Rapeseed,1.4522,49.009905,1
Rapeseed,2.631358,49.052925,1
Rapeseed,4.405355,44.586725,1
Rapeseed,8.545827,47.508929,1
Rapeseed,6.011391,46.195748,1
Rapeseed,0.451492,46.60551,1
Rapeseed,10.855552,53.993524,1
Rapeseed,9.216944,49.890833,1
Rapeseed,8.758409,49.163487,1
Rapeseed,1.871305,47.022938,1
Rapeseed,4.532812,50.943114,1
Rapeseed,5.565833,50.670556,1
Rapeseed,-0.920883,46.477791,1
Rapeseed,7.527524,48.499531,1
Rapeseed,5.028364,45.996771,1
Rapeseed,5.102144,45.642067,1
Rapeseed,6.047464,46.217678,1
Rapeseed,6.259234,51.031124,1
Rapeseed,2.314176,48.564016,1
Rapeseed,8.676447,45.509874,1
Rapeseed,8.75187,50.769184,1
Rapeseed,2.01857,49.010582,1
Rapeseed,10.645398,48.525093,1
Rapeseed,2.063635,48.627815,1
Rapeseed,5.168351,45.905562,1
Rapeseed,2.643753,48.575974,1
Rapeseed,1.966901,44.048397,1
Rapeseed,9.174274,47.973638,1
Rapeseed,9.410299,45.620873,1
Rapeseed,-0.746667,46.932222,1
Rapeseed,2.130962,49.156841,1
Rapeseed,2.226803,49.05207,1
Rapeseed,6.855052,51.257012,1
Rapeseed,8.878063,45.576391,1
Rapeseed,9.538282,45.681114,1
Rapeseed,9.54628,51.614452,1
Rapeseed,7.820622,51.6256,1
Rapeseed,-2.308687,48.412507,1
Rapeseed,2.962157,48.937273,1
Rapeseed,11.155956,43.883321,1
Rapeseed,4.629189,50.851281,1
Rapeseed,7.170927,50.172231,1
Rapeseed,2.051389,48.821389,1
Rapeseed,2.103898,48.649933,1
Rapeseed,2.789864,49.960444,1
Rapeseed,2.021389,49.010278,1
Rapeseed,1.86154,43.860259,1
Rapeseed,11.71165,48.14794,1
Rapeseed,9.051831,49.007947,1
Rapeseed,2.457969,42.224288,1
Rapeseed,2.774383,48.673106,1
Rapeseed,13.625833,45.96017,1
Rapeseed,-1.880039,48.100683,1
Rapeseed,7.064671,50.157799,1
Rapeseed,7.725788,48.895036,1
Rapeseed,2.031492,49.001713,1
Rapeseed,4.765278,47.0525,1
Rapeseed,-0.042268,47.066301,1
Rapeseed,8.306546,50.066096,1
Rapeseed,9.086233,48.972386,1
Rapeseed,1.746418,50.447308,1
Rapeseed,15.832989,50.015482,1
Rapeseed,7.795048,48.730405,1
Rapeseed,6.086487,46.20069,1
Rapeseed,9.157585,48.906933,1
Rapeseed,1.864897,50.514998,1
Rapeseed,8.236994,44.894947,1
Rapeseed,7.449622,48.476179,1
Rapeseed,1.764286,43.839043,1
Rapeseed,7.284882,47.557047,1
Rapeseed,5.046022,45.611288,1
Rapeseed,2.906935,48.859764,1
Rapeseed,-0.716595,43.657247,1
Rapeseed,9.401024,48.77879,1
Rapeseed,7.378297,51.472237,1
Rapeseed,0.907583,48.44373,1
Rapeseed,9.941131,54.771686,1
Rapeseed,-0.540224,49.337679,1
Rapeseed,13.547016,51.156172,1
Rapeseed,-0.507925,45.528889,1
Rapeseed,5.073084,45.868348,1
Rapeseed,-6.22868,40.819478,1
Rapeseed,5.215039,45.925344,1
Rapeseed,-4.308251,47.832043,1
Rapeseed,2.450865,42.100251,1
Rapeseed,7.496882,48.549802,1
Rapeseed,-3.535769,40.562703,1
Rapeseed,5.645833,45.259046,1
Rapeseed,8.387251,49.506985,1
Rapeseed,8.764619,49.324568,1
Rapeseed,2.325013,41.959171,1
Rapeseed,1.7408,49.076398,1
Rapeseed,7.399803,47.722587,1
Rapeseed,2.036391,48.99285,1
Rapeseed,12.772059,42.527916,1
Rapeseed,3.079876,48.327895,1
Rapeseed,8.591396,49.380046,1
Rapeseed,39.842644,59.161224,1
Rapeseed,5.121389,45.929167,1
Rapeseed,5.455556,45.389167,1
Rapeseed,1.737027,43.189802,1
Rapeseed,2.572911,49.926334,1
Rapeseed,22.520885,38.666959,1
Rapeseed,4.912429,45.837381,1
Rapeseed,13.699273,51.186377,1
Rapeseed,-2.964218,47.643865,1
Rapeseed,-1.560111,48.53859,1
Rapeseed,6.262931,48.758795,1
Rapeseed,5.937981,45.323727,1
Rapeseed,6.122935,46.152609,1
Rapeseed,1.958437,48.711863,1
Rapeseed,1.653242,48.484226,1
Rapeseed,11.575129,44.472445,1
Rapeseed,2.068831,43.630373,1
Rapeseed,6.331674,46.313685,1
Rapeseed,2.249448,41.837903,1
Rapeseed,5.645955,45.259465,1
Rapeseed,7.920625,45.285862,1
Rapeseed,14.271668,49.815855,1
Rapeseed,5.955833,51.835278,1
Rapeseed,7.431842,48.564129,1
Rapeseed,-0.47373,46.217845,1
Rapeseed,6.0923,46.148974,1
Rapeseed,1.783667,47.829296,1
Rapeseed,6.051272,48.845594,1
Rapeseed,5.28962,49.280304,1
Rapeseed,1.699425,50.902757,1
Rapeseed,0.64643,47.418478,1
Rapeseed,4.82461,45.613248,1
Rapeseed,8.450226,50.05729,1
Rapeseed,9.134691,51.177122,1
Rapeseed,6.250389,49.746294,1
Rapeseed,8.651479,48.383792,1
Rapeseed,2.131952,48.997679,1
Rapeseed,2.163203,49.159706,1
Rapeseed,13.673269,51.116224,1
Rapeseed,9.040552,49.376655,1
Rapeseed,10.286135,54.412255,1
Rapeseed,7.403865,49.506374,1
Rapeseed,5.448596,43.47056,1
Rapeseed,12.518263,42.001445,1
Rapeseed,9.267606,47.611892,1
Rapeseed,9.917602,45.585392,1
Rapeseed,35.253738,47.705833,1
Rapeseed,10.807335,51.529575,1
Rapeseed,1.948897,48.865894,1
Rapeseed,14.57895,50.137033,1
Rapeseed,7.581348,47.532808,1
Rapeseed,6.103167,43.942992,1
Rapeseed,1.645796,41.511005,1
Rapeseed,2.021318,48.756995,1
Rapeseed,5.054196,47.11951,1
Rapeseed,7.448039,48.491063,1
Rapeseed,8.95603,48.729867,1
Rapeseed,12.296325,44.360584,1
Rapeseed,14.18003,50.419114,1
Rapeseed,1.511192,47.691113,1
Rapeseed,7.533188,50.454173,1
Rapeseed,5.337825,45.599487,1
Rapeseed,6.127504,51.651782,1
Rapeseed,1.985358,50.769652,1
Rapeseed,-0.357462,47.302552,1
Rapeseed,5.645278,45.260278,1
Rapeseed,1.183139,47.651694,1
Rapeseed,9.106911,48.561288,1
Rapeseed,5.799687,51.086563,1
Rapeseed,1.147828,48.768608,1
Rapeseed,7.526813,47.492802,1
Rapeseed,3.859389,49.298735,1
Rapeseed,4.939444,45.786667,1
Rapeseed,-0.787286,43.477508,1
Rapeseed,2.171642,41.614629,1
Rapeseed,0.194627,43.768268,1
Rapeseed,1.319813,44.043303,1
Rapeseed,6.204244,48.621166,1
Rapeseed,14.824994,50.2969,1
Rapeseed,4.778791,50.785998,1
