species,Longitude,Latitude,label
Sugarbeet,-144.49277513201997,62.44637273954834,0
Sugarbeet,81.38751996367012,66.94731225648042,0
Sugarbeet,39.74512328387354,62.88978269610064,0
Sugarbeet,-64.40981726024322,-31.717250505702495,0
Sugarbeet,19.514444186169754,-32.88540465180991,0
Sugarbeet,-102.91684269480702,67.56085523195114,0
Sugarbeet,107.65665922860836,74.32234263731388,0
Sugarbeet,102.3330582207268,75.5331832295731,0
Sugarbeet,-158.15939290677812,21.51484103734896,0
Sugarbeet,38.18475695257524,2.2438441501429907,0
Sugarbeet,45.56197840879355,-19.0106172764865,0
Sugarbeet,138.7929251680943,-32.523253686399265,0
Sugarbeet,56.41520539867446,42.69301119439643,0
Sugarbeet,-110.31902692766464,39.45645314054775,0
Sugarbeet,91.66688360119201,72.78160988116798,0
Sugarbeet,-51.801116011201685,-5.244713956946342,0
Sugarbeet,-58.83543807777208,-26.861870999335387,0
Sugarbeet,18.75568084745595,30.105511213627366,0
Sugarbeet,-134.48488365324795,61.26087750639837,0
Sugarbeet,20.021161944791487,-3.954049204915009,0
Sugarbeet,67.04972060941603,43.640171991475455,0
Sugarbeet,80.85313531023792,49.284252705196565,0
Sugarbeet,-58.709392518624725,-4.138937599819869,0
Sugarbeet,-128.3909893375447,59.930887071926605,0
Sugarbeet,22.97022955860362,-8.500392901936323,0
Sugarbeet,-10.664734827932051,19.05606577466473,0
Sugarbeet,-96.94538570360714,67.57238803940413,0
Sugarbeet,-150.9596176818607,69.35227418603051,0
Sugarbeet,143.74882755581757,-16.86753163805149,0
Sugarbeet,132.71662509914626,68.13563849577105,0
Sugarbeet,-48.95322445232193,-14.89932592032497,0
Sugarbeet,21.835787532425144,-28.171626065012333,0
Sugarbeet,-89.65490947823685,81.10172105569612,0
Sugarbeet,96.53319117718985,39.25282349164121,0
Sugarbeet,-66.63634455896158,63.87163147099693,0
Sugarbeet,24.312961185666694,68.43076454592924,0
Sugarbeet,31.48263491914571,-19.381321191490912,0
Sugarbeet,53.3652953723674,57.9168416379317,0
Sugarbeet,-77.43391567092445,-5.568424855368178,0
Sugarbeet,-131.81194942085796,62.53489732100056,0
Sugarbeet,-68.83969933352499,-6.413687458678211,0
Sugarbeet,141.09930537140445,70.69508611513302,0
Sugarbeet,-129.43130119104518,60.327621767804544,0
Sugarbeet,-75.29083525034592,8.210854648113184,0
Sugarbeet,-43.57296434733237,-8.713110069129115,0
Sugarbeet,141.63191776920178,-23.280240582934283,0
Sugarbeet,141.82852597386005,71.20277896907083,0
Sugarbeet,-75.87881456967833,55.796107323776965,0
Sugarbeet,-69.83525202060497,-43.73775331714746,0
Sugarbeet,14.785387793325242,-13.165928385350114,0
Sugarbeet,-74.0524219269903,-13.341675688244706,0
Sugarbeet,131.0567393302698,-15.186863809310069,0
Sugarbeet,1.5649212360812612,27.77802048465803,0
Sugarbeet,-73.80208963097584,-2.7561788103603817,0
Sugarbeet,26.451468576825164,-13.26131349849922,0
Sugarbeet,-67.19546123709492,47.2411631857446,0
Sugarbeet,20.914614775998587,-10.312652806974654,0
Sugarbeet,127.77936850526544,37.106464668601674,0
Sugarbeet,29.49177910147361,67.81076900910722,0
Sugarbeet,1.7098372832699624,27.901361896398186,0
Sugarbeet,9.176444132694456,21.18699641667203,0
Sugarbeet,141.96225463221555,-28.143927175599636,0
Sugarbeet,61.86140208907847,33.877869424102286,0
Sugarbeet,111.86728809344396,53.45575868025665,0
Sugarbeet,95.99110642091347,72.92837976728109,0
Sugarbeet,163.6200569115161,64.83544228340392,0
Sugarbeet,74.49968222292807,14.288700696039925,0
Sugarbeet,102.2404668977997,49.12519777550136,0
Sugarbeet,24.204770458697652,-14.07197621738409,0
Sugarbeet,92.47112160227209,50.68650926545692,0
Sugarbeet,100.1303633366532,30.25666428261445,0
Sugarbeet,-102.52642995013542,67.4810078011399,0
Sugarbeet,11.23376277189746,0.9021355985079111,0
Sugarbeet,8.994345355681986,31.462862114545274,0
Sugarbeet,-123.18363856522897,72.88285643892607,0
Sugarbeet,54.15136336988533,50.32541869646556,0
Sugarbeet,114.18066813527622,32.12645022100453,0
Sugarbeet,115.33627068816185,-3.5304025675069113,0
Sugarbeet,11.62903019266011,63.545449617661234,0
Sugarbeet,-15.219977566185975,18.571592982303073,0
Sugarbeet,-92.5490400412639,70.50492690017632,0
Sugarbeet,134.36079398531422,-6.746867585231428,0
Sugarbeet,147.83550955906907,-30.671404219798987,0
Sugarbeet,70.2107547489704,41.326567763066635,0
Sugarbeet,98.81790989734674,63.62545228060097,0
Sugarbeet,-74.94140853751236,43.24310844690379,0
Sugarbeet,-115.52080975248663,38.51089182918176,0
Sugarbeet,114.94147334147624,50.50804671110495,0
Sugarbeet,79.7249310471517,71.9503186091913,0
Sugarbeet,22.666747566947834,-6.993832731754537,0
Sugarbeet,72.13099924272024,28.746819147852634,0
Sugarbeet,-56.31046276920007,-27.57891423841469,0
Sugarbeet,17.04115255312567,-13.391533007579966,0
Sugarbeet,14.467691932888243,11.691068607258131,0
Sugarbeet,79.66324367759609,40.69337423020443,0
Sugarbeet,108.16455137434139,29.128387329483644,0
Sugarbeet,-70.99262265656157,-7.8324446170858835,0
Sugarbeet,-119.92385365803749,51.21396254963369,0
Sugarbeet,147.91658510195987,69.8656690513638,0
Sugarbeet,95.58031753997881,36.150769659597074,0
Sugarbeet,103.17177689635264,0.02644874002493225,0
Sugarbeet,-133.54173753105056,63.45807969358626,0
Sugarbeet,28.38296338108711,-6.6778260827865665,0
Sugarbeet,-66.50756412573054,-21.87912185308693,0
Sugarbeet,134.16668332095327,55.0080796138578,0
Sugarbeet,130.01874275810502,68.52749884996621,0
Sugarbeet,155.9349437927492,67.91707167710655,0
Sugarbeet,-96.04985835778331,67.02728639159292,0
Sugarbeet,24.555882463586727,-5.280141755521726,0
Sugarbeet,-67.39252353924022,-9.233054655104212,0
Sugarbeet,-60.14403869670433,-18.420871069536616,0
Sugarbeet,11.871410297274792,19.02599798365715,0
Sugarbeet,115.15120525372788,29.58066688987165,0
Sugarbeet,60.36148181204817,68.61491666967498,0
Sugarbeet,-63.892629496804545,44.78114856630708,0
Sugarbeet,128.8434905319445,59.29760631431438,0
Sugarbeet,175.81667637349193,63.47733112045154,0
Sugarbeet,46.555489791296395,5.330370715108899,0
Sugarbeet,-67.42375059806584,-55.74940005831263,0
Sugarbeet,122.78716160508196,59.09268228689692,0
Sugarbeet,21.508515604103707,-27.25478760893118,0
Sugarbeet,38.80690588114021,24.208744352695774,0
Sugarbeet,-141.3359947238429,66.45082498660918,0
Sugarbeet,133.39719086383025,44.66265285269242,0
Sugarbeet,97.26797739308768,65.80337163426893,0
Sugarbeet,-19.113429547355906,66.04686504317337,0
Sugarbeet,44.683887690271774,-16.470264412526816,0
Sugarbeet,-11.936319043120847,28.101080999305324,0
Sugarbeet,33.88974275624423,-7.5942463392615025,0
Sugarbeet,112.96606717707425,43.13654044695414,0
Sugarbeet,26.56708983205283,-33.59226542385925,0
Sugarbeet,85.04406966959891,30.01906465589188,0
Sugarbeet,77.52112061867604,50.152510812891336,0
Sugarbeet,-36.037295606154146,83.11149735768862,0
Sugarbeet,175.69780202021423,63.22707045698769,0
Sugarbeet,-6.8668120496058975,15.780547027700877,0
Sugarbeet,95.23581617320605,70.4925001295334,0
Sugarbeet,47.840348430264584,29.691982455000115,0
Sugarbeet,-93.96220626731773,54.60657453103457,0
Sugarbeet,13.289179619690287,1.0716988997611736,0
Sugarbeet,86.2741594540069,36.684156768141065,0
Sugarbeet,129.4083670010761,35.868384560066204,0
Sugarbeet,121.35845594739749,15.643369262465285,0
Sugarbeet,120.78114901971492,64.44493345483176,0
Sugarbeet,9.17979493008366,29.81974468977114,0
Sugarbeet,-10.919230063343036,19.575050926872862,0
Sugarbeet,-118.87162376126614,56.29399676855169,0
Sugarbeet,116.63022968798174,-24.579359344193335,0
Sugarbeet,89.7495182559731,74.14510409719762,0
Sugarbeet,-8.92750191693159,22.99245425754053,0
Sugarbeet,108.59366135921391,70.5946366439994,0
Sugarbeet,83.19249330474145,36.965439534187,0
Sugarbeet,14.041787855136562,12.27216974995747,0
Sugarbeet,54.57858453320611,72.9036890509712,0
Sugarbeet,58.42164697971404,63.228916712275634,0
Sugarbeet,-57.22138766783236,-15.316808511316012,0
Sugarbeet,52.03867396237138,61.27991876718988,0
Sugarbeet,119.55003170981394,-31.605608948596966,0
Sugarbeet,155.3028559114042,68.23463951214626,0
Sugarbeet,171.1179443323491,65.82698235384271,0
Sugarbeet,93.52406674600502,47.749693270630104,0
Sugarbeet,102.79558851044385,55.553948568127396,0
Sugarbeet,-1.1328014144863516,14.129641108752665,0
Sugarbeet,-55.14121482561998,-18.084229954020273,0
Sugarbeet,63.57842192046513,50.38501640915169,0
Sugarbeet,-61.98376561330582,57.63162943568415,0
Sugarbeet,26.91213032721052,23.784350283922024,0
Sugarbeet,19.607185113311658,-5.966805919661638,0
Sugarbeet,118.0562893660819,-22.03311335311173,0
Sugarbeet,-92.39748112853042,68.12241721803454,0
Sugarbeet,-117.49935460321362,54.879544916215906,0
Sugarbeet,11.05515408364812,47.22407221038577,0
Sugarbeet,125.99677922467293,60.784601929069424,0
Sugarbeet,33.90448006661046,64.86492527411542,0
Sugarbeet,85.24353038341445,21.68301929624721,0
Sugarbeet,-51.41995428953771,-10.005855977838706,0
Sugarbeet,-129.06384816329555,60.144578044243275,0
Sugarbeet,86.8322487273714,48.90873383761448,0
Sugarbeet,-61.15159509325528,-10.73934824056657,0
Sugarbeet,-72.88841726735112,-16.167220153927403,0
Sugarbeet,57.20605163628255,52.764175153312465,0
Sugarbeet,-98.7861433900562,32.178115005817304,0
Sugarbeet,-42.344442345476125,-15.850422203591052,0
Sugarbeet,-131.87886986262203,56.7641722977753,0
Sugarbeet,25.15391135753839,51.20612897518362,0
Sugarbeet,24.341532513103516,-23.60259243898642,0
Sugarbeet,131.11683153276425,54.665230401054544,0
Sugarbeet,-62.57801233033288,-11.412589009724414,0
Sugarbeet,-0.9128762234135195,11.942872849271254,0
Sugarbeet,19.952983260568573,-16.164620449865637,0
Sugarbeet,-157.1880702192717,60.43575384008537,0
Sugarbeet,-66.74870076459706,58.42801048643847,0
Sugarbeet,81.94323305071373,58.26092265708914,0
Sugarbeet,49.566807664820146,23.497718534681425,0
Sugarbeet,3.0551009138131633,6.775830878063289,0
Sugarbeet,141.04628151504323,-26.56835533813215,0
Sugarbeet,96.44781064946528,61.52108100759975,0
Sugarbeet,89.23291658991263,39.54396972376813,0
Sugarbeet,71.00371280782483,71.29915965435248,0
Sugarbeet,27.209144400186574,-21.85305185355469,0
Sugarbeet,117.04125929233055,2.810110398189792,0
Sugarbeet,2.709461768297757,17.20197173399579,0
Sugarbeet,-118.1098209675163,35.51397007231775,0
Sugarbeet,85.01669726605905,35.49204002604394,0
Sugarbeet,-41.89110546650787,-21.97454131735543,0
Sugarbeet,-108.77376594634764,59.067406350618654,0
Sugarbeet,66.58010413226515,27.856930127541744,0
Sugarbeet,162.4164921761842,57.303394542548034,0
Sugarbeet,43.68229612324285,62.73239848445692,0
Sugarbeet,-83.30645235577914,54.85392907500923,0
Sugarbeet,134.81648949222705,63.52658537821034,0
Sugarbeet,94.05306176434766,53.417875295957316,0
Sugarbeet,25.446811194339404,17.22156364825625,0
Sugarbeet,145.16630388622895,62.26521372669629,0
Sugarbeet,-96.46883434357184,61.71681526480623,0
Sugarbeet,-69.927601092104,2.728808026122479,0
Sugarbeet,68.35666724009798,56.80144633394687,0
Sugarbeet,121.54936478779427,72.32851106812936,0
Sugarbeet,26.183919123698615,8.111654705124408,0
Sugarbeet,54.41381193653825,36.703529952269434,0
Sugarbeet,-52.85257171446065,4.730899966362529,0
Sugarbeet,-65.44109214027642,-21.441414771718883,0
Sugarbeet,-56.98441425319939,-20.44642172803161,0
Sugarbeet,-149.37967322328515,65.11024918112713,0
Sugarbeet,-70.0640673378553,52.86401009757037,0
Sugarbeet,20.147026952658905,-33.15233454573857,0
Sugarbeet,80.16298600559685,56.283775565794514,0
Sugarbeet,99.5298379533155,74.61326089287385,0
Sugarbeet,148.31405108992368,-8.920062273220864,0
Sugarbeet,-97.37915405205601,73.44433702995374,0
Sugarbeet,18.241346622059922,30.591339390619055,0
Sugarbeet,-98.61397308586407,62.719964686522275,0
Sugarbeet,20.92208936230901,66.53300264884669,0
Sugarbeet,39.40651100699881,56.411023487245785,0
Sugarbeet,41.095929112754135,25.495042030083155,0
Sugarbeet,153.71941638811734,64.79920635511223,0
Sugarbeet,26.643265605215873,12.480292383093499,0
Sugarbeet,70.81654265217367,47.992715616208415,0
Sugarbeet,9.852604502722642,36.205752453958254,0
Sugarbeet,-76.29064744210204,-4.115304977261005,0
Sugarbeet,-37.60763213028554,-11.761848166125404,0
Sugarbeet,13.359446558302977,-9.239255687665619,0
Sugarbeet,-85.5690570243482,68.68390166501018,0
Sugarbeet,35.58361044586371,4.4142135956186905,0
Sugarbeet,-114.02855646041856,32.044332891644586,0
Sugarbeet,-13.301536523066972,16.333408229873186,0
Sugarbeet,25.9967517144797,0.5411282979421941,0
Sugarbeet,74.56747988381363,51.366960561118674,0
Sugarbeet,-98.94836949103707,34.02583972088189,0
Sugarbeet,15.662302573093399,5.177067996588761,0
Sugarbeet,-65.5002138722701,-36.86070628105168,0
Sugarbeet,-73.58682143758098,57.80194014694979,0
Sugarbeet,126.14704410917165,51.98682580639334,0
Sugarbeet,133.35210886052653,54.72585717756763,0
Sugarbeet,-120.85670895945653,39.00280650938217,0
Sugarbeet,-94.99280875350449,76.35154978747457,0
Sugarbeet,-66.73467361549288,-34.772498063922846,0
Sugarbeet,-75.41876098863347,67.5502371827582,0
Sugarbeet,24.24418338802755,-15.25599650009606,0
Sugarbeet,4.849449332911433,25.624092334380762,0
Sugarbeet,31.866213274759872,-22.78150220905293,0
Sugarbeet,89.6961574116961,66.5943154163646,0
Sugarbeet,-126.47275235778787,64.05469962216932,0
Sugarbeet,44.041807191636934,20.916286671923032,0
Sugarbeet,54.903248549817505,39.59895638924482,0
Sugarbeet,87.73996446198993,34.876348080655006,0
Sugarbeet,-101.89696291930201,31.103915712842237,0
Sugarbeet,170.91453671673042,61.957110169471804,0
Sugarbeet,105.54497931962987,53.25172711865423,0
Sugarbeet,-70.30199582542025,51.576272671866235,0
Sugarbeet,-69.50272012490352,70.47984701635465,0
Sugarbeet,-119.21219351352005,41.07836823253865,0
Sugarbeet,-93.89686347256887,31.70487953966102,0
Sugarbeet,-42.371539038088486,-21.20500939447551,0
Sugarbeet,105.20434926733759,12.263122162197135,0
Sugarbeet,19.90825643285544,-13.970367079587945,0
Sugarbeet,-91.35901401607258,16.841449677247482,0
Sugarbeet,66.20634669426721,65.65873727703467,0
Sugarbeet,81.30764984150079,6.741947504164486,0
Sugarbeet,135.5472467277632,51.10174656112673,0
Sugarbeet,71.79374803530817,59.39345660974661,0
Sugarbeet,130.37571290048436,58.05521508612114,0
Sugarbeet,47.90627190575924,60.13873057213323,0
Sugarbeet,136.85179791526002,48.446304592430664,0
Sugarbeet,60.2343459808134,27.275817731811358,0
Sugarbeet,-43.208775839627634,-7.128942263544445,0
Sugarbeet,-106.8800337577818,46.890095718188746,0
Sugarbeet,-117.79494578843915,64.1508897152095,0
Sugarbeet,-23.320285920138105,72.07729278231645,0
Sugarbeet,24.29097523726415,45.76457926296081,0
Sugarbeet,-65.8058534949273,56.96492528475872,0
Sugarbeet,-65.77247594057978,-19.562829629241904,0
Sugarbeet,117.13936526886977,67.40085723105472,0
Sugarbeet,114.98432570131962,23.88892928232677,0
Sugarbeet,-97.37564293856119,29.633853358016353,0
Sugarbeet,-61.017492698298256,-6.2870682887335505,0
Sugarbeet,-68.09197750255042,-48.272555196192634,0
Sugarbeet,-145.09967637218435,65.87168532262868,0
Sugarbeet,101.97210240631546,62.12762349563437,0
Sugarbeet,177.26765292641159,65.74628001552034,0
Sugarbeet,-9.5385187673333,29.749348937620326,0
Sugarbeet,-108.37742823461022,42.82394665195093,0
Sugarbeet,-61.81283636408841,-2.0895540831875934,0
Sugarbeet,140.40304113171777,-6.971121332094455,0
Sugarbeet,45.729540673380114,23.124053578553344,0
Sugarbeet,-83.67727941487263,13.14871056363549,0
Sugarbeet,67.82292717139356,44.68640254730158,0
Sugarbeet,78.72785647889964,41.13814924931984,0
Sugarbeet,13.277163972135156,60.07834363252718,0
Sugarbeet,-53.44619794945936,-31.52289055784636,0
Sugarbeet,90.66504376014984,28.17176234817758,0
Sugarbeet,-9.104016373929426,16.128593996476027,0
Sugarbeet,97.15003132369861,62.330633899384054,0
Sugarbeet,-77.07198584129603,2.3268907682884645,0
Sugarbeet,31.57052974673607,26.922373704398794,0
Sugarbeet,-115.77376943126164,66.25534065598569,0
Sugarbeet,119.19468265760639,-29.577314383122292,0
Sugarbeet,96.20829656158793,4.3648600375800015,0
Sugarbeet,91.05116856703177,62.79320993130057,0
Sugarbeet,-62.42378225453194,-29.96187327347353,0
Sugarbeet,-153.1028859025851,68.26146852888385,0
Sugarbeet,64.69366458391596,56.561945454506485,0
Sugarbeet,80.61235983871626,46.63580398385838,0
Sugarbeet,-73.425178398672,-14.44677055758521,0
Sugarbeet,-111.0617103161214,25.2540866555903,0
Sugarbeet,-75.7195654933301,59.24049124061824,0
Sugarbeet,33.031265640240264,-24.739093696651523,0
Sugarbeet,13.027977834180604,41.85371797806175,0
Sugarbeet,21.754418699774448,-13.507269088686314,0
Sugarbeet,-119.4755456009788,35.02276018242105,0
Sugarbeet,-117.02641760472216,34.32421795255594,0
Sugarbeet,22.64969849251935,-4.610875907843564,0
Sugarbeet,141.2326398290336,-25.947145519147313,0
Sugarbeet,-76.43668961196173,-2.938026654680044,0
Sugarbeet,95.69834276668473,68.16298617945438,0
Sugarbeet,35.32973483192387,-14.421407094727272,0
Sugarbeet,23.900817814550777,31.021386473513118,0
Sugarbeet,53.093484721382765,50.048103949557,0
Sugarbeet,96.52207316359079,45.4918742418277,0
Sugarbeet,133.19552921351897,69.17656228736001,0
Sugarbeet,28.035050208922,-20.009223239020997,0
Sugarbeet,127.91020072813882,62.192275995122486,0
Sugarbeet,106.00181589619541,54.2337452233179,0
Sugarbeet,89.98040000371077,64.884159723847,0
Sugarbeet,118.45055497013323,25.858749287241253,0
Sugarbeet,146.38606447456658,61.88393876482559,0
Sugarbeet,60.1550897477681,63.806996159843266,0
Sugarbeet,17.999580628702887,-25.698656387787395,0
Sugarbeet,-67.51183204802227,55.86671421889116,0
Sugarbeet,-72.121798058132,-13.007793682309554,0
Sugarbeet,141.13238445546864,-30.022952819018563,0
Sugarbeet,-67.5997115111708,-5.822067846747359,0
Sugarbeet,116.08819339740847,-32.69006781542019,0
Sugarbeet,115.00960678606123,50.057523357857264,0
Sugarbeet,134.88303144682493,-26.66086257660608,0
Sugarbeet,141.44614146286477,-6.785954959019392,0
Sugarbeet,-130.30795915191052,67.06320586997853,0
Sugarbeet,92.34888085839759,38.69364552095206,0
Sugarbeet,-92.52067698101573,57.192620342361806,0
Sugarbeet,93.29559991248738,55.19492925986796,0
Sugarbeet,88.76920217600127,40.02481551788068,0
Sugarbeet,112.25710043088219,43.81655564715621,0
Sugarbeet,35.33950285454105,55.4903397494507,0
Sugarbeet,-72.55075629644226,19.4357480083721,0
Sugarbeet,69.01452555389582,29.52504874494238,0
Sugarbeet,17.42960162121844,10.77055032792434,0
Sugarbeet,27.195480197587756,56.913319710965794,0
Sugarbeet,128.42620022112482,-19.37511921730041,0
Sugarbeet,-63.19054783827285,8.545657343431458,0
Sugarbeet,98.14248823078248,10.926919697955924,0
Sugarbeet,3.813182941319525,25.512810886772414,0
