species,Longitude,Latitude,label
Barley,-75.10625059005686,-10.508114117297211,0
Barley,37.79869937524279,-7.728278527964704,0
Barley,132.13551104938233,-23.63326348103172,0
Barley,-61.366874327228956,-2.1706910923902853,0
Barley,53.73101147011383,28.215580310854804,0
Barley,170.56881441623142,60.94535136960141,0
Barley,40.94683130999206,40.99968375748452,0
Barley,142.7935515148348,60.511256733290224,0
Barley,140.34039772393766,-7.479094587943152,0
Barley,15.930615655757094,40.12583951199613,0
Barley,-76.73198074705218,38.8165408390106,0
Barley,128.2805227611608,57.717026194517075,0
Barley,-69.43960434754744,-45.24367155970284,0
Barley,89.15062801211502,72.50453573731053,0
Barley,117.99115929320544,40.0327957861964,0
Barley,-90.92857708100047,75.9117169776155,0
Barley,-178.6163562177193,66.0536035338061,0
Barley,-64.61252867741507,-16.59426434131339,0
Barley,-152.93240287730498,61.52750468324379,0
Barley,48.41619658805908,9.805705485339033,0
Barley,57.68732614134754,45.762091173365036,0
Barley,65.41612825987298,58.07521135458791,0
Barley,141.6504577216054,-24.343357648792562,0
Barley,37.43376728971592,1.8709811477285285,0
Barley,111.13698697079087,60.85685844663416,0
Barley,-71.48746949319118,80.81389234761528,0
Barley,85.53243503733273,61.562874782290976,0
Barley,103.4334741139848,-3.6516466050222647,0
Barley,51.330394056288696,62.55474293915864,0
Barley,179.01577545940785,62.68340143197423,0
Barley,3.0597531596243925,31.912844094223303,0
Barley,48.58115682146007,-20.161538260219146,0
Barley,-35.04877181920804,83.05137586475931,0
Barley,138.08368842594228,35.54184004785368,0
Barley,-92.310914262177,56.99303533425103,0
Barley,11.756495212761507,17.376106296164537,0
Barley,99.33536193254503,68.90379293766702,0
Barley,26.231163630147307,-20.073441647291787,0
Barley,-69.14176051136108,-54.38381473945029,0
Barley,41.15688844153735,62.3605428502093,0
Barley,54.52712101901136,27.00335269839215,0
Barley,135.6625652403091,47.97548509684367,0
Barley,-98.74677877220206,75.8942766495745,0
Barley,98.7778314691459,12.167622266228818,0
Barley,-72.81559106621714,8.567098593767,0
Barley,-119.90724923518302,66.55118522468442,0
Barley,147.38452564657865,70.25350790542637,0
Barley,72.0153506056975,27.035535393091294,0
Barley,174.02282547588413,63.24161438409325,0
Barley,-161.7717603427767,61.90062682602439,0
Barley,140.59525831503214,-28.709743269833687,0
Barley,24.589302294071786,-11.562408812038768,0
Barley,36.83056046822762,13.349477091397304,0
Barley,-148.87923338134743,63.0932268938806,0
Barley,88.27451549572373,48.81516585044824,0
Barley,93.93295194927629,46.292885208571704,0
Barley,25.196723281551698,5.629092708886773,0
Barley,82.33270329688366,73.16505294779614,0
Barley,36.53749812011935,62.24074277357815,0
Barley,36.30842994863974,34.869689858865016,0
Barley,158.61646219577216,68.12654732014028,0
Barley,-107.19807430953077,48.20493785758816,0
Barley,5.443097828396617,32.59626254906908,0
Barley,29.519526863705835,53.872207666087235,0
Barley,47.191291039617624,10.968501467665703,0
Barley,81.42443312627069,70.95107446061687,0
Barley,61.34521662637218,62.96877077349217,0
Barley,-159.4001635890476,66.60490173877307,0
Barley,-110.23394636281046,36.52857083037529,0
Barley,98.9640371959789,47.45403598436218,0
Barley,104.51051715785866,71.06635601158766,0
Barley,149.15873739905118,72.20760601599517,0
Barley,119.2798660232346,57.788828295229365,0
Barley,21.804844773623245,12.543696647075222,0
Barley,28.986597119177816,-26.811992906550444,0
Barley,-65.155709504765,66.96108227740123,0
Barley,57.34710376515727,59.23224612161937,0
Barley,174.25565661810026,69.05101366815057,0
Barley,110.5920042970252,72.58762894566928,0
Barley,-93.19182770863424,64.66022021276288,0
Barley,114.45029154021717,60.21108422549318,0
Barley,66.1506189867388,32.52992100143737,0
Barley,0.3313182349387773,19.874740936346797,0
Barley,-78.26926545578836,58.69507377192264,0
Barley,-71.04237920455718,-2.124937167585088,0
Barley,44.965490730743085,6.04429551026962,0
Barley,-40.595135883113954,-8.545477414033087,0
Barley,19.09354276934684,28.943608297767483,0
Barley,16.55887860590579,2.6127820148216614,0
Barley,99.08353369430188,45.27497749151098,0
Barley,-48.89187040693287,-10.994260737318953,0
Barley,174.6608615189142,65.45486883789161,0
Barley,19.84660802760351,30.568602649705056,0
Barley,-71.04553064727061,50.70277790869753,0
Barley,70.79546583701804,24.194841501078272,0
Barley,71.2028395076687,33.35333938172694,0
Barley,27.7364610541961,24.376685745500268,0
Barley,35.48531045372795,55.96100474803637,0
Barley,26.11791691090184,46.96260880193009,0
Barley,69.65382664115927,63.717391213197345,0
Barley,111.81997055319789,56.73220178084992,0
Barley,8.954069965421809,32.914459412031036,0
Barley,-67.84351443067975,62.91166741631557,0
Barley,57.37937276594005,28.53658484480016,0
Barley,-40.39742895626452,-3.0952845462512357,0
Barley,-96.53121375234444,37.705660138468986,0
Barley,149.312375662529,-21.382650228119573,0
Barley,27.599764858233897,14.3190555166277,0
Barley,27.756905925853715,9.354557916738543,0
Barley,104.22646430477772,75.77013438645781,0
Barley,-119.507663097311,37.61390597724234,0
Barley,-66.60415552346167,-21.01595603823364,0
Barley,-160.31094962695042,64.09175540869236,0
Barley,125.99483359599088,8.400234755303686,0
Barley,117.54937118796141,4.117418775878164,0
Barley,0.3974297409824885,20.11933120786661,0
Barley,100.79226893203435,60.04096286142388,0
Barley,39.061266697849334,22.015054355264084,0
Barley,105.42626731723635,37.24880519579173,0
Barley,-117.19530067334121,59.85085287012396,0
Barley,113.87916845454873,65.62254359206798,0
Barley,101.00246963390936,26.688170603753647,0
Barley,99.10400160677995,46.450683102442525,0
Barley,-56.763000898640044,-32.22240949794465,0
Barley,90.17679540856687,40.555172576039666,0
Barley,78.85132682201254,34.24945865323605,0
Barley,76.87669998402555,67.27723889307845,0
Barley,148.5822116451995,-35.28705404194833,0
Barley,-106.3879806352572,46.596497229595315,0
Barley,163.73989639441294,69.1783946817317,0
Barley,40.37462766688307,4.01038158147793,0
Barley,-77.35881817697448,50.47364649041194,0
Barley,19.94259164264963,44.046504303767364,0
Barley,17.998825530103005,-7.288078896623119,0
Barley,24.020441361939135,28.372891157408972,0
Barley,-121.21367325932613,65.11116283022187,0
Barley,24.063958527267374,-23.688557267505075,0
Barley,114.55143223438279,23.015739486227005,0
Barley,6.773508785021789,4.39133357457753,0
Barley,165.44448730189146,64.27338179863023,0
Barley,103.17999985937439,40.5214709903743,0
Barley,98.91941242827261,49.93138193101825,0
Barley,22.590347279527606,8.33854115779323,0
Barley,148.97590124380412,-23.560049545821357,0
Barley,113.57987515108675,63.18918858479623,0
Barley,160.23328536581835,62.14621733516543,0
Barley,-37.662397315027135,-10.139013091684475,0
Barley,-89.5641544937319,51.34454940151619,0
Barley,-68.13093681976058,50.283830364959044,0
Barley,-52.201346260349126,0.3470104995736989,0
Barley,38.435767578400146,61.09970897674671,0
Barley,33.58604820615872,64.8832077015337,0
Barley,-156.20732565898402,68.76135236929636,0
Barley,-74.08079344626739,45.75604890094215,0
Barley,-74.9264717764209,83.01014324008943,0
Barley,-50.8349869486909,-1.1245208104266737,0
Barley,0.10931289953168744,17.47257214296944,0
Barley,41.75325631344904,32.23614849865871,0
Barley,47.615756975936506,17.885566469472025,0
Barley,-3.5099435403347456,7.598234902309073,0
Barley,64.73240082674073,55.685588710864295,0
Barley,126.56602739533548,42.22851739835056,0
Barley,1.4996708405307118,28.085361964760963,0
Barley,-87.70041722850786,72.2147607431869,0
Barley,34.22652669385562,18.84909759521109,0
Barley,46.45069637145642,30.88526507509245,0
Barley,-88.02313401767539,31.57993382233454,0
Barley,95.12789084433285,52.791141949457256,0
Barley,-110.90770120128307,47.42158107638775,0
Barley,114.46941823420343,67.42792255255469,0
Barley,-104.331121549696,23.6255738362874,0
Barley,42.93602996362148,31.115640776756436,0
Barley,59.31593001229635,34.843878159703436,0
Barley,122.95183966568436,-30.32654768320006,0
Barley,-71.15098567906482,-40.37981444464039,0
Barley,18.33841726810715,4.7385093400790765,0
Barley,122.13081563825733,65.6706061744861,0
Barley,163.93872226164774,68.03653439101856,0
Barley,-55.977037154241174,-9.126631257758845,0
Barley,68.87173768415173,27.19101994134435,0
Barley,-28.08084046750409,81.61561410154331,0
Barley,-117.90624281574375,52.69240038914404,0
Barley,29.056442484703467,39.37047251554566,0
Barley,-143.49344711453577,62.53565417472052,0
Barley,-72.7219831330526,-4.268567085137505,0
Barley,72.33098532309333,38.33594269785539,0
Barley,36.378400033565896,1.9513139537803994,0
Barley,126.88386185860111,57.35531800557496,0
Barley,23.744807951045345,2.387011313159576,0
Barley,-77.72888399323863,-9.593376347965688,0
Barley,12.283093928783813,-4.849072311340862,0
Barley,150.32129805085373,59.722776121182875,0
Barley,-73.8194611592019,41.622424255013385,0
Barley,98.57615754684872,65.94058237454723,0
Barley,-76.30655522559148,44.803090850294524,0
Barley,83.71724362582847,65.96329199377567,0
Barley,54.1484648656224,61.76508830652381,0
Barley,105.60255603258065,43.86936660967743,0
Barley,93.37123569589124,24.040008483459815,0
Barley,-69.132922127937,52.93990511188116,0
Barley,64.32116967544098,37.171409372904904,0
Barley,-66.26751163635579,58.70337013648705,0
Barley,134.3434144789989,61.055414175167016,0
Barley,60.28794557910112,42.25922062922419,0
Barley,134.87387438738727,56.71783415323614,0
Barley,139.14582602300112,65.88871096317533,0
Barley,-3.290327730712505,25.56883723309093,0
Barley,76.80813791619772,40.42553307034473,0
Barley,122.5345111526417,66.71727435126255,0
Barley,-4.196115319122072,55.36338261739161,0
Barley,2.5291628848612504,20.421533351768502,0
Barley,93.18495334278725,32.54018802771836,0
Barley,128.40612580647843,-31.08160975596568,0
Barley,-83.18782039828167,30.22818349541555,0
Barley,134.0879991066588,71.22204664478295,0
Barley,-85.37202331543632,36.935376663277495,0
Barley,62.11089841917851,29.541131448761462,0
Barley,-96.64357177569283,53.358631386906126,0
Barley,137.170088624549,69.72766173907243,0
Barley,-62.051533646088785,6.963250482195932,0
Barley,-76.92711426277529,37.03526218405948,0
Barley,75.08513454813993,43.75979556170435,0
Barley,-73.68835795228111,8.008977204860798,0
Barley,-6.331466073654667,37.93031488907326,0
Barley,135.64882086037477,56.95054350567386,0
Barley,-157.25395498918155,70.52842071536833,0
Barley,10.996536235022688,12.334826833534962,0
Barley,36.9916423619849,-8.330546094327332,0
Barley,39.14105570526047,14.059806978676718,0
Barley,42.147806755471805,18.19694573759682,0
Barley,72.28485221019614,46.8991431209642,0
Barley,-1.211833396980353,39.45681124745454,0
Barley,20.571615535142968,5.680707354495496,0
Barley,98.54569165378967,30.418795950690665,0
Barley,96.94983107626439,67.40771057431454,0
Barley,-2.8312140937994172,12.205003942661918,0
Barley,-6.152090391207963,22.043750236654247,0
Barley,-72.70099456134018,49.38868023512373,0
Barley,-6.189859814205619,26.66655694209676,0
Barley,-66.73932764408616,54.023645419004,0
Barley,7.706041296625671,47.09904739241978,0
Barley,136.32359522464702,57.603199748430455,0
Barley,-130.29874309341616,57.661352636277684,0
Barley,15.848588769018875,-18.284222311487355,0
Barley,49.23777511666427,-13.493546479870517,0
Barley,29.45104413827889,-1.2216930304948619,0
Barley,-1.4432154194823568,24.915602832208663,0
Barley,9.74786088991695,61.69828853124193,0
Barley,122.28087601712076,58.678530546670004,0
Barley,-106.7070959484291,24.916931250910267,0
Barley,117.0674580462013,64.19987828189326,0
Barley,22.719593502079846,18.38295062195384,0
Barley,62.7243268635477,68.21332184367267,0
Barley,108.64104824923686,65.56101713555029,0
Barley,82.53504860859596,66.61084213688267,0
Barley,-6.753401374763428,25.34551628927386,0
Barley,141.93856929269577,-32.99419605623195,0
Barley,33.64093263664543,56.053634213486276,0
Barley,-158.32621667857902,58.82524504917805,0
Barley,77.59369149095949,37.4419588882366,0
Barley,74.40260504449728,57.29175758849439,0
Barley,166.4004533357977,64.12299480048745,0
Barley,126.8400436620986,-16.005372315180523,0
Barley,-104.10494233220047,30.904388558322495,0
Barley,-114.83171037016706,73.13535514531489,0
Barley,110.61939941594449,0.8108742173886725,0
Barley,-112.1698102385799,62.66688432287654,0
Barley,-67.59004398506654,1.9925478431584196,0
Barley,-51.80615214584543,-10.632689599311703,0
Barley,125.95052431914826,-17.29316493652935,0
Barley,119.07078238289068,31.547649014569117,0
Barley,-88.34306013581754,79.68618383442401,0
Barley,59.594452279031884,26.34301982787774,0
Barley,63.133202630720376,36.69537816902107,0
Barley,119.86875057630459,-29.354207890135342,0
Barley,132.83376151673224,56.463685332513904,0
Barley,104.37945313076557,76.79390394497293,0
Barley,89.31931603791759,35.9996762033478,0
Barley,24.20917210580228,13.761863618757218,0
Barley,96.62660083756009,67.96830584210849,0
Barley,-142.50119570693548,67.96770489136952,0
Barley,-85.53589307982625,46.52112243697135,0
Barley,101.13058145458245,36.301620000219614,0
Barley,108.85005839688398,29.71387881867753,0
Barley,-62.809716684890674,3.1202022075814,0
Barley,88.77356014723426,53.75813894340595,0
Barley,13.803300162434795,0.22768264160860952,0
Barley,104.26066341178995,26.43132737087086,0
Barley,147.990263047521,-41.66830214804863,0
Barley,-81.2344269820305,35.13675585011595,0
Barley,-74.14993769695172,-12.416272638565431,0
Barley,144.12502202416255,67.23426818024458,0
Barley,102.85854178545003,54.14760817749027,0
Barley,105.7930742782413,-2.93903718308178,0
Barley,-139.06352495598816,64.6892025575107,0
Barley,28.431331417218843,25.985432727560408,0
Barley,-133.77324480382953,64.13039571142434,0
Barley,-117.29681389743442,39.77960366142128,0
Barley,96.38513035014353,17.459188547227882,0
Barley,66.75793352678983,40.32909738572624,0
Barley,-76.79608141974182,1.1176351123906159,0
Barley,96.79993991959407,69.33725600981168,0
Barley,-73.68226895466371,0.40008561497019457,0
Barley,-70.98772380392418,-50.172273575128784,0
Barley,-66.14785833454629,-32.72143234718577,0
Barley,44.36575128715947,6.363527021889809,0
Barley,143.54808787749772,-28.785714367219768,0
Barley,8.687712190789767,22.709991463779787,0
Barley,-56.59361479067802,53.44014092055869,0
Barley,-113.54932449697345,66.17959693137368,0
Barley,26.862267230481393,5.154761013298469,0
Barley,17.462461671047294,6.96250049589662,0
Barley,46.62994579729278,44.45999106824087,0
Barley,83.55041051335854,61.170667450684476,0
Barley,-80.13589925339143,45.92229170670265,0
Barley,139.05155771714948,70.62771118585272,0
Barley,-76.79238089400035,-1.915330502942183,0
Barley,-121.17177167433225,43.720028524412214,0
Barley,32.805895510140914,2.847680214464461,0
Barley,56.44751872740801,33.82582372112559,0
Barley,-5.303649861255963,40.43349337488763,0
Barley,-107.95136335368636,50.923255841747874,0
Barley,32.002577220630684,29.43992860076854,0
Barley,91.85828399307553,75.53794574253985,0
Barley,-7.768133347256821,39.031723391852665,0
Barley,113.58506874007873,-7.898016516711195,0
Barley,92.44151286150691,28.311883804353954,0
Barley,-71.4648146545564,-4.232307880555737,0
Barley,-109.80001682641188,32.700741083016624,0
Barley,21.674647182418198,-24.079510146361585,0
Barley,-1.445826467222247,29.653807149059986,0
Barley,-157.99601413679986,66.71170795304718,0
Barley,111.43497845643401,49.50818955145846,0
Barley,104.05644006316817,48.27886810909868,0
Barley,-49.488102446521424,-13.705844607234226,0
Barley,-129.07397165116242,68.71107373194309,0
Barley,7.103441941505565,23.381311353373604,0
