species,Longitude,Latitude,label
Sorghum,3.017640016323014,21.026335863375323,0
Sorghum,-82.1155480671152,73.3899285794671,0
Sorghum,113.40583051382055,3.128880001835256,0
Sorghum,-68.5535059660753,-0.20847070884316565,0
Sorghum,-67.35606183174657,82.93208453879234,0
Sorghum,-116.25136148910593,56.58105814954871,0
Sorghum,-70.68551900825113,49.92455885719136,0
Sorghum,135.30326322267626,-19.8307441832452,0
Sorghum,43.55575651666862,25.928796809084503,0
Sorghum,63.32185963229162,40.662980365711206,0
Sorghum,25.86193924180077,29.126188746987935,0
Sorghum,164.8913713515584,60.07376054553586,0
Sorghum,-2.3566713472092715,54.6126635185598,0
Sorghum,30.07865805970482,56.8039113944464,0
Sorghum,-54.186596514284034,-4.169183458718351,0
Sorghum,-74.46041303691715,-2.0943281141857284,0
Sorghum,-65.76679477882047,-10.713985520047828,0
Sorghum,-102.10817111119073,38.21388812603908,0
Sorghum,-69.82310473739238,18.56708116373673,0
Sorghum,-88.70099977407149,67.99609827959995,0
Sorghum,-112.469110437079,62.339692355645525,0
Sorghum,79.96267647080379,65.66048107573562,0
Sorghum,-91.92528943841218,66.63302235400172,0
Sorghum,62.76097316780778,34.601063419208245,0
Sorghum,-53.68753226718448,47.17523394172568,0
Sorghum,75.09217167390347,62.31342276014166,0
Sorghum,32.77640763653247,23.889402435093857,0
Sorghum,51.964509487584024,58.940048411198006,0
Sorghum,66.61687913546083,38.44931676577849,0
Sorghum,-113.31284291861883,39.820224399921784,0
Sorghum,-112.0634230115859,33.9202708151425,0
Sorghum,5.681591936661164,28.181259519425552,0
Sorghum,27.60727460857001,15.126996692302129,0
Sorghum,55.82520809772248,70.93459546970061,0
Sorghum,90.65181592443133,29.741423908453797,0
Sorghum,27.15587222691468,-14.257630052972956,0
Sorghum,103.2712920604447,28.883827954873098,0
Sorghum,28.22355919468211,60.54606017117007,0
Sorghum,46.623264451376,48.560829131396446,0
Sorghum,121.31797431676,29.658434347275133,0
Sorghum,-50.565120889181685,-2.9721219322254484,0
Sorghum,-111.62237082058468,46.7538908968983,0
Sorghum,-2.9223930399641063,17.528202336319637,0
Sorghum,155.40756817053153,60.99491600416951,0
Sorghum,107.01145844100216,46.662112225294265,0
Sorghum,59.712361058591455,45.12047547466986,0
Sorghum,49.60331282037333,67.13511148025265,0
Sorghum,101.63093049924316,3.7472785127095847,0
Sorghum,-61.743181243589305,-13.352668606254142,0
Sorghum,-16.44026806421556,80.65161339911322,0
Sorghum,-116.21267136121247,31.531107078533225,0
Sorghum,123.59506586248955,-24.11505681138506,0
Sorghum,-106.55306258604291,51.81217282048368,0
Sorghum,77.79539359781637,54.58244400825845,0
Sorghum,-1.4972968189493656,29.90869006855992,0
Sorghum,-87.99606932949045,45.28711485677965,0
Sorghum,78.6478034495434,36.40648492653408,0
Sorghum,-30.115927583719213,81.53984859993511,0
Sorghum,100.89662384405352,73.1842294256941,0
Sorghum,143.46897943192215,-7.622735608402266,0
Sorghum,30.549193591910466,68.72209349380108,0
Sorghum,-57.19724366161374,-19.753609493439328,0
Sorghum,123.1131106615278,-33.320747446682006,0
Sorghum,128.18402392907348,-21.854166033590403,0
Sorghum,118.12020396408661,-23.335197031953854,0
Sorghum,53.46740191936149,61.66656418088988,0
Sorghum,-68.00314981080514,54.40495810229518,0
Sorghum,23.284032942814008,42.36388965000481,0
Sorghum,-99.70933074751419,61.45119339263093,0
Sorghum,54.56795295628632,37.53902158388614,0
Sorghum,-75.26323105414588,70.62222389842645,0
Sorghum,7.938417465231055,59.91315486378738,0
Sorghum,-90.64639527872183,15.901294243626992,0
Sorghum,60.71992683746103,28.35047497018587,0
Sorghum,-69.39574636380003,1.9439769822441235,0
Sorghum,144.93180361051196,-35.27994086815815,0
Sorghum,115.2471489778427,47.05916009837793,0
Sorghum,-98.87759443242376,33.50230700524115,0
Sorghum,69.2091210560221,30.95853994171941,0
Sorghum,99.23022390466008,73.18999622443724,0
Sorghum,110.49258859550906,62.59578397239224,0
Sorghum,-57.84790456930912,-2.7692866771852067,0
Sorghum,-159.11330632646153,64.70650512145755,0
Sorghum,62.99979025080353,62.54113272227559,0
Sorghum,109.93598851127194,42.41012801285933,0
Sorghum,137.53933508148293,-25.760587697095517,0
Sorghum,34.20289130298161,10.39108914050324,0
Sorghum,54.59553450707972,63.33718804423208,0
Sorghum,59.288176607812005,39.38414323464758,0
Sorghum,109.08185277219269,66.60582070825532,0
Sorghum,54.757621551058634,59.76591784419068,0
Sorghum,143.9633840591108,-16.496651993236853,0
Sorghum,44.24303419513973,42.255525258718876,0
Sorghum,-66.34916405201307,-42.133199308385315,0
Sorghum,127.2555725398604,69.14415084672513,0
Sorghum,161.42918859793627,54.56679033379132,0
Sorghum,14.201982578982637,28.581557040773518,0
Sorghum,-9.56666950251963,25.205208855424132,0
Sorghum,19.45952891152413,11.09253106819618,0
Sorghum,122.58113892509414,69.43628938719749,0
Sorghum,-58.5591581135304,-6.024884994571082,0
Sorghum,48.26100772402157,33.31889311020741,0
Sorghum,103.81931940146683,-2.21900918794249,0
Sorghum,121.30302806998446,56.59627112095151,0
Sorghum,116.27911765798075,23.102993545657995,0
Sorghum,-152.47610457456966,65.49150645835272,0
Sorghum,22.777480886448927,10.059724496292517,0
Sorghum,97.2839123281592,61.39116018181329,0
Sorghum,135.90595412707341,53.169137975673635,0
Sorghum,104.60587381217874,52.51522892246845,0
Sorghum,75.04383204618674,40.7234194933242,0
Sorghum,-76.9347118710156,2.124166023947083,0
Sorghum,18.214891946161515,66.28084744962351,0
Sorghum,93.53637472866768,52.232728997190975,0
Sorghum,50.00351027285302,17.312138103723782,0
Sorghum,158.52727172034116,62.36342242161865,0
Sorghum,-56.784670916997385,-31.9802606962469,0
Sorghum,-63.32893391930885,-41.14451505274312,0
Sorghum,-75.34842055790052,45.67759466289681,0
Sorghum,69.90173184584191,29.614911611052833,0
Sorghum,-104.49322664638548,44.40893166514576,0
Sorghum,-178.90672393591427,66.17834443639828,0
Sorghum,42.881623471096816,12.379698244999204,0
Sorghum,-95.95541958039152,53.36445572260499,0
Sorghum,-7.8556332418473005,31.977596602768287,0
Sorghum,129.40706596927572,-3.263046961903896,0
Sorghum,103.16061796614173,71.97656587160975,0
Sorghum,90.76053712281475,68.23814435371281,0
Sorghum,61.41240080896762,50.98026158622824,0
Sorghum,171.68229203897664,65.94220813934146,0
Sorghum,127.61134000959055,56.176892448754074,0
Sorghum,96.31359847011299,75.52558873901137,0
Sorghum,91.9269135117388,27.49521403371034,0
Sorghum,55.96018686917523,38.213190977061686,0
Sorghum,-81.54221097041612,79.55460946020614,0
Sorghum,-122.70556711865476,67.57674016365303,0
Sorghum,29.70176133882751,53.64313800061265,0
Sorghum,27.456540867865385,-31.917082320472183,0
Sorghum,-113.75710945639415,48.41348576047764,0
Sorghum,24.82629334156877,-20.806138754167705,0
Sorghum,63.47494999367166,26.985936386341976,0
Sorghum,-64.86169906691137,-18.47600702042763,0
Sorghum,-101.2048199334163,42.19347718763845,0
Sorghum,25.740343063183957,-29.090855662138893,0
Sorghum,17.426115367113397,78.5515918808718,0
Sorghum,100.1730270327161,75.58887999134791,0
Sorghum,103.2125724174154,31.35767546312357,0
Sorghum,-110.45817734142983,40.190929957199955,0
Sorghum,70.10169499371247,48.97879679840622,0
Sorghum,-105.1494420282194,22.81938622426398,0
Sorghum,-9.301578531768314,12.828916475196962,0
Sorghum,-113.85929367227888,45.125421310776716,0
Sorghum,-76.19660175459381,0.05450348937077365,0
Sorghum,143.01766954362984,-16.396448224395257,0
Sorghum,56.49434959408771,58.81440944285066,0
Sorghum,60.741100906897714,66.39113969196185,0
Sorghum,102.39409669589207,23.54507514276716,0
Sorghum,0.10299520889648761,27.69561209235286,0
Sorghum,145.53033519291745,-30.805589451145202,0
Sorghum,-56.56537680060703,-29.698826162928405,0
Sorghum,-104.24078703643758,63.15004386115356,0
Sorghum,172.06361731017353,65.37675591591707,0
Sorghum,28.57534775378221,8.59613811355068,0
Sorghum,109.12415132568776,36.46528836060621,0
Sorghum,23.27237209270143,29.419372078123843,0
Sorghum,-71.10589405473635,-47.973159931767086,0
Sorghum,96.57371452678359,47.75632166900897,0
Sorghum,136.46968427968017,64.08875942421315,0
Sorghum,83.15379364515388,68.19483687493528,0
Sorghum,101.47615968508813,58.759605212924015,0
Sorghum,18.26735749007915,-28.022855712905596,0
Sorghum,-56.39935610822836,-25.390457252739097,0
Sorghum,16.39256305892667,24.92918545644517,0
Sorghum,123.24369424418711,-24.06274452357181,0
Sorghum,-63.88211894253989,3.580626243291519,0
Sorghum,127.67275623263123,40.26220693362799,0
Sorghum,62.52703549107727,33.726031675347514,0
Sorghum,-86.37553797648779,80.2320780459622,0
Sorghum,82.41268332699912,71.66229610125356,0
Sorghum,-92.55045889536427,32.22224579952234,0
Sorghum,-36.086382173780464,82.22633475311315,0
Sorghum,8.578505079734242,23.770182879841315,0
Sorghum,25.721530458567912,20.592772975701223,0
Sorghum,91.85247055676359,34.17686115228665,0
Sorghum,-45.70874654069979,-11.044741842606697,0
Sorghum,153.47772667330946,67.79006551557887,0
Sorghum,116.94650664543406,65.73557278136965,0
Sorghum,-110.66821105146158,30.002152711955972,0
Sorghum,88.10079527468247,32.91524724391715,0
Sorghum,-71.40285652697374,65.57045925159812,0
Sorghum,42.51865536647517,7.36945745077378,0
Sorghum,117.67172151559532,68.08835793829962,0
Sorghum,43.29459612886751,27.718353631983064,0
Sorghum,27.69715807749438,-5.565643199811362,0
Sorghum,131.9757250028328,-13.901491038569887,0
Sorghum,24.556630240034394,3.3337291593861096,0
Sorghum,116.12630323085352,-26.475859072129353,0
Sorghum,114.85559597019108,39.193077774893624,0
Sorghum,30.62338675262214,17.43357360271237,0
Sorghum,16.156553838351897,-21.688939251998434,0
Sorghum,27.834278832364163,57.36374338983626,0
Sorghum,136.08317832589228,49.574831790801596,0
Sorghum,116.88590356062207,45.32097676861801,0
Sorghum,-108.07697573309028,66.27890819391811,0
Sorghum,-6.802394310903082,9.895421808812657,0
Sorghum,-101.70001615824333,46.28833771789641,0
Sorghum,-1.6761916243851829,17.786252885648977,0
Sorghum,37.22384804161186,19.42091132340512,0
Sorghum,-56.91872238323789,-4.496004425614856,0
Sorghum,14.289241192267212,-2.719863181803845,0
Sorghum,-113.3379248850408,43.86724001726273,0
Sorghum,170.6018641704867,65.86315194200807,0
Sorghum,-86.07603474852597,52.63166883574735,0
Sorghum,-114.36505956246954,64.34172837342749,0
Sorghum,87.356797865474,70.91422034690115,0
Sorghum,-5.867712203904745,20.474819013652052,0
Sorghum,15.089163139688054,10.769478326681607,0
Sorghum,-56.80806684630991,4.786468179175031,0
Sorghum,-98.89161521737098,59.62881381583898,0
Sorghum,17.661614452404905,5.58585487338064,0
Sorghum,-60.84189624994025,-28.956626425231555,0
Sorghum,103.84146353219842,33.06101061514609,0
Sorghum,31.242526032937803,40.39246074985391,0
Sorghum,-50.841596127024275,0.8788224991275371,0
Sorghum,-78.47725343015199,54.02183056271389,0
Sorghum,-59.164651828887656,-0.6785435891583376,0
Sorghum,138.07862229720928,-3.2191218797531604,0
Sorghum,27.183828823911398,-22.41859896554304,0
Sorghum,112.46847914202954,36.67602363349337,0
Sorghum,23.284603754683758,38.802551365578694,0
Sorghum,107.69026093148699,73.7584667962455,0
Sorghum,-78.49574038861746,-7.719999232154734,0
Sorghum,99.47934530442257,15.755049116963193,0
Sorghum,70.92003952568271,35.22208101750728,0
Sorghum,51.25233752637075,28.780911125042024,0
Sorghum,74.73514515559341,52.82105157157173,0
Sorghum,-61.01888598227529,-22.205931976730497,0
Sorghum,29.87333327867728,-28.80694876653758,0
Sorghum,105.17298248915466,62.33018652215665,0
Sorghum,104.48486913378804,25.38319008992046,0
Sorghum,-64.84931667634301,-18.02650432224118,0
Sorghum,-58.04717355175163,53.112715528585284,0
Sorghum,25.718811305939397,19.93737539446782,0
Sorghum,0.07085012904448718,17.336612051660552,0
Sorghum,-70.76907101205639,-35.77272179330436,0
Sorghum,90.02406400876191,66.96279466753677,0
Sorghum,141.23005867835337,64.05095124302804,0
Sorghum,18.121614808362523,11.709133558950853,0
Sorghum,21.759983074025484,-0.684263623221824,0
Sorghum,15.069224603524447,-7.934834121840453,0
Sorghum,97.661107487999,18.881978366737115,0
Sorghum,33.404576691683985,-20.0681972585853,0
Sorghum,-82.66829253867482,79.34870309633314,0
Sorghum,16.27943089313584,56.85256735485473,0
Sorghum,97.48770250659214,55.75350805019127,0
Sorghum,-99.97047151293114,22.08392223372131,0
Sorghum,-87.97061410393556,50.63965074194073,0
Sorghum,7.188337816186959,32.51108332588397,0
Sorghum,31.594185085847442,0.32321951581720043,0
Sorghum,66.23125332722367,49.17052851331917,0
Sorghum,70.53894069837489,65.2622509961434,0
Sorghum,97.56858017840716,38.538789115601475,0
Sorghum,-3.5096103648355665,9.004280265999995,0
Sorghum,35.298013462570935,29.217867590393766,0
Sorghum,14.254533687141844,65.75162696012535,0
Sorghum,-10.257514430878018,9.277593350631946,0
Sorghum,90.75401205130294,37.07835780258,0
Sorghum,74.13424979816361,45.0571826381873,0
Sorghum,22.871272638023953,46.11167588303368,0
Sorghum,150.90851693117799,67.817320021548,0
Sorghum,-98.0345059655965,35.63132197314334,0
Sorghum,32.39757205241173,-7.593453223286005,0
Sorghum,-86.94805574391212,14.799114486056027,0
Sorghum,75.48219800729402,58.62467277982955,0
Sorghum,70.9701306945943,24.204329951142824,0
Sorghum,137.00447221916556,45.49870027511676,0
Sorghum,-70.85663189021416,-49.49771947573004,0
Sorghum,90.88722089253298,52.99181380286328,0
Sorghum,37.151040733847395,-10.770709662314985,0
Sorghum,44.3996586134611,1.9069094246767833,0
Sorghum,-104.68657466689628,62.62258695607275,0
Sorghum,127.7903790764422,43.515895241701514,0
Sorghum,-73.36382775382309,49.60821737868102,0
Sorghum,-71.0074745168215,5.401785355806453,0
Sorghum,-63.84880071659221,-14.594209814735592,0
Sorghum,78.30119267237473,39.16572308702669,0
Sorghum,15.284237231897976,-2.3467496717461813,0
Sorghum,21.665390646518887,23.830212605589793,0
Sorghum,93.64724521929116,65.85053135257775,0
Sorghum,-1.5092781329420575,18.57348056264975,0
Sorghum,60.646560724836434,45.64583649018968,0
Sorghum,23.110967153487564,-28.08354315761253,0
Sorghum,-82.37987259473111,27.366823924201682,0
Sorghum,-88.23291725051787,31.713159249650275,0
Sorghum,62.714311287037134,48.052955237275484,0
Sorghum,-55.09215597774629,-3.8164182271921163,0
Sorghum,-44.91691531109234,-6.897281125266602,0
Sorghum,-11.671577257492459,18.846210942314613,0
Sorghum,50.30241522551549,24.709892889101425,0
Sorghum,-68.41510715543473,-7.263599998350728,0
Sorghum,21.556541096528235,67.73805660919402,0
Sorghum,127.37132639437192,73.02086199016333,0
Sorghum,58.32297871289239,52.568756037328654,0
Sorghum,68.62790796543246,60.35935483968311,0
Sorghum,120.28954417137658,65.69542617846471,0
Sorghum,40.77737021668449,8.028275426283315,0
Sorghum,105.33810780799325,16.90956904728469,0
Sorghum,134.66082467285366,-17.707970574635112,0
Sorghum,17.023135444365295,-1.5341985012690031,0
Sorghum,-71.38727272233233,-41.4798182757175,0
Sorghum,-60.51051195028734,-13.905178593427394,0
Sorghum,52.17443538720465,44.789191814947515,0
Sorghum,116.49578490248757,-22.175926041053202,0
Sorghum,15.252467681467635,5.342639389260881,0
Sorghum,122.17387095940973,0.7320088577552042,0
Sorghum,-101.50027881031583,45.95760358059525,0
Sorghum,-59.302178566081736,-8.828703125972922,0
Sorghum,26.500847782649032,29.676775999354504,0
Sorghum,94.20438552536802,73.27650859176302,0
Sorghum,-101.21750284950306,34.33511198472823,0
Sorghum,76.64475024378555,67.09789251702301,0
Sorghum,-74.23181484520457,0.5701583537370141,0
Sorghum,158.29863217647153,52.03821832505773,0
Sorghum,126.7916320853696,36.58732579486664,0
Sorghum,135.02121429533338,-26.558134081295975,0
Sorghum,20.419786855466185,-3.109898602962957,0
Sorghum,-82.9034372229749,54.73420396803789,0
Sorghum,125.23001239295854,51.00374811187143,0
Sorghum,13.43051971847035,46.78762194637713,0
Sorghum,21.811795695309485,6.943888810040974,0
Sorghum,21.547602796629974,4.891850162445067,0
Sorghum,96.60199206311955,61.32159117200558,0
Sorghum,123.69727107878253,8.10388975457542,0
Sorghum,-60.88670717696451,0.2175296510491762,0
Sorghum,24.51593841437355,-26.5150648313142,0
Sorghum,114.88335396906871,41.70212210225213,0
Sorghum,36.14849213230511,60.004166146366686,0
Sorghum,-108.14425188722372,41.930067880446444,0
Sorghum,-112.27866989960549,34.05439794165051,0
Sorghum,108.51418683817445,73.96236556159727,0
Sorghum,-77.64748917679684,62.50375081294021,0
Sorghum,102.09881972775366,35.894321377815814,0
Sorghum,26.524982044853232,-10.124888054057024,0
Sorghum,41.07041420562163,24.35827965907518,0
Sorghum,110.66128381591074,26.14227517834884,0
Sorghum,-61.1172070154975,2.9868430183002914,0
Sorghum,-116.29729292629835,56.53093380759907,0
Sorghum,115.12413844006511,-22.072080930031532,0
Sorghum,-110.73681222859086,50.0273704386762,0
Sorghum,-176.10896304887837,66.4322405690701,0
Sorghum,28.674550763954528,13.609742366626591,0
Sorghum,134.11332285609114,70.2007317755843,0
Sorghum,-121.39810121183349,72.58811129809953,0
Sorghum,-73.24926070712702,51.781940456687494,0
Sorghum,130.76815639153034,66.47467619124188,0
Sorghum,72.74883474898272,68.1927460162635,0
Sorghum,-120.50979432792894,38.68494841510511,0
Sorghum,15.774316502569121,26.00452934254365,0
Sorghum,-55.62494060100718,1.115960249130083,0
Sorghum,-106.90249611407324,39.22477569915637,0
Sorghum,-80.62870397678023,49.64648651107194,0
Sorghum,-115.11179880885778,42.807096405736786,0
Sorghum,-67.72536742009571,57.352642096503445,0
Sorghum,161.8333301887953,69.08499061633643,0
Sorghum,-88.39655240364036,31.876320540112587,0
