species,Longitude,Latitude,label
Maize,0.70879,46.41134,1
Maize,4.85585,48.62631,1
Maize,7.66182,48.45078,1
Maize,16.92725,48.33062,1
Maize,7.45301,48.30217,1
Maize,16.66289,46.93835,1
Maize,17.01051,47.36802,1
Maize,21.33993,46.655,1
Maize,16.96721,46.64808,1
Maize,11.31329,45.38809,1
Maize,10.0892,45.34213,1
Maize,10.24118,45.14363,1
Maize,2.45754,48.00521,1
Maize,19.78159,47.64255,1
Maize,0.36449,47.33455,1
Maize,0.3914,47.00552,1
Maize,16.95064,46.72143,1
Maize,0.44362,46.86516,1
Maize,21.33423,46.38296,1
Maize,18.39117,46.02107,1
Maize,10.82785,45.33916,1
Maize,8.64902,44.81186,1
Maize,28.28331,43.61353,1
Maize,5.846182,49.78447,1
Maize,20.31106,48.39185,1
Maize,2.248725,48.26539,1
Maize,26.68673,47.78482,1
Maize,0.927664,47.96908,1
Maize,14.87882,46.72777,1
Maize,23.81159,46.36314,1
Maize,16.35926,45.96345,1
Maize,16.28313,45.51602,1
Maize,15.78612,45.67103,1
Maize,26.95606,44.54337,1
Maize,26.63771,44.17256,1
Maize,0.028851,43.41502,1
Maize,24.93638,42.96913,1
Maize,1.742291,48.32081,1
Maize,25.625,45.76229,1
Maize,6.585973,51.87868,1
Maize,9.029794,53.09248,1
Maize,5.511397,49.19528,1
Maize,11.5589,49.47207,1
Maize,12.78222,46.18881,1
Maize,1.768611,43.40681,1
Maize,1.107511,46.80657,1
Maize,4.848225,46.02855,1
Maize,8.57444,38.91998,1
Maize,16.54993,48.96731,1
Maize,0.796201,48.87149,1
Maize,7.064679,49.40864,1
Maize,1.649596,48.27565,1
Maize,11.51134,45.16903,1
Maize,1.05208,43.46724,1
Maize,4.464571,48.52431,1
Maize,0.779951,47.52993,1
Maize,0.013424,47.31569,1
Maize,0.426672,43.73301,1
Maize,0.366334,41.8126,1
Maize,22.43458,39.08875,1
Maize,15.38827,48.86724,1
Maize,15.51374,46.02863,1
Maize,16.85105,45.95071,1
Maize,17.35574,46.24221,1
Maize,17.30289,47.36687,1
Maize,1.05142,44.03582,1
Maize,24.21934,44.31668,1
Maize,28.08424,43.70499,1
Maize,19.0501,52.48356,1
Maize,14.60067,46.54089,1
Maize,4.90514,46.24787,1
Maize,21.37204,45.45157,1
Maize,9.809836,45.07164,1
Maize,26.6699,44.53498,1
Maize,6.1777,50.85824,1
Maize,8.967345,45.35503,1
Maize,2.66018,46.49667,1
Maize,18.03416,48.12891,1
Maize,21.76273,40.65275,1
Maize,6.20951,52.5508,1
Maize,5.71268,51.56217,1
Maize,12.83763,52.41394,1
Maize,11.55432,51.89928,1
Maize,18.25515,47.8228,1
Maize,22.51593,39.38937,1
Maize,9.82311,48.7812,1
Maize,8.4799,45.49343,1
Maize,10.77701,45.3028,1
Maize,11.28195,45.13608,1
Maize,25.65243,43.20913,1
Maize,13.01641,41.43312,1
Maize,1.97582,48.49558,1
Maize,0.67939,46.39614,1
Maize,17.26664,48.093439,1
Maize,18.667604,45.700033,1
Maize,-1.690592,51.597738,1
Maize,9.38733,45.340163,1
Maize,-3.121367,47.886696,1
Maize,-116.975335,43.808747,1
Maize,9.449421,47.212584,1
Maize,3.309947,50.368533,1
Maize,9.719283,52.500199,1
Maize,13.826939,46.626764,1
Maize,2.376503,49.752521,1
Maize,4.478817,50.78082,1
Maize,1.805646,49.419672,1
Maize,13.96983,51.35589,1
Maize,7.508362,47.678245,1
Maize,9.080466,53.041168,1
Maize,11.163142,49.723781,1
Maize,8.503669,49.34872,1
Maize,-0.917636,50.879836,1
Maize,10.82688,53.460052,1
Maize,12.949035,50.668028,1
Maize,7.352026,46.832553,1
Maize,0.06323,43.185235,1
Maize,5.666471,51.104875,1
Maize,2.325563,49.069922,1
Maize,5.355539,50.81449,1
Maize,-82.867427,39.401042,1
Maize,-76.560927,40.106913,1
Maize,8.756038,49.069804,1
Maize,-96.344564,33.162535,1
Maize,10.344473,48.914871,1
Maize,-0.065247,50.921608,1
Maize,19.490041,44.754155,1
Maize,2.696852,48.660348,1
Maize,5.801405,47.206372,1
Maize,-80.54929,35.766589,1
Maize,8.726643,50.134423,1
Maize,17.639663,48.463905,1
Maize,4.103518,50.698409,1
Maize,-112.060109,33.632774,1
Maize,5.484796,49.471565,1
Maize,12.274931,51.374287,1
Maize,13.083567,52.647453,1
Maize,-0.917068,45.653624,1
Maize,1.752057,50.645932,1
Maize,2.1764,48.753936,1
Maize,-99.025874,31.910111,1
Maize,-2.705618,53.519915,1
Maize,1.441528,43.837208,1
Maize,78.003926,19.170162,1
Maize,7.352267,47.790104,1
Maize,7.380652,46.940485,1
Maize,-58.829722,-34.606389,1
Maize,8.492687,47.590698,1
Maize,-7.887947,37.041756,1
Maize,2.657192,48.713531,1
Maize,-92.846304,45.524213,1
Maize,-102.330383,20.272032,1
Maize,-94.776672,38.889548,1
Maize,15.900662,48.479377,1
Maize,-1.09752,41.724717,1
Maize,4.164444,50.788333,1
Maize,-0.348785,46.256035,1
Maize,10.866477,49.873983,1
Maize,-4.375908,47.922046,1
Maize,7.520851,45.055524,1
Maize,-88.211877,14.274811,1
Maize,5.296268,45.606932,1
Maize,4.309525,45.349023,1
Maize,3.262232,46.336083,1
Maize,1.954397,48.953113,1
Maize,-120.533994,46.658567,1
Maize,-2.290481,50.924832,1
Maize,-3.980165,48.700705,1
Maize,32.59827,-25.94861,1
Maize,1.645832,50.719041,1
Maize,-84.511022,38.090769,1
Maize,6.444886,50.702951,1
Maize,5.62292,51.492614,1
Maize,7.69211,50.187875,1
Maize,3.577807,47.532425,1
Maize,2.202133,49.125016,1
Maize,-48.215565,-15.690007,1
Maize,6.007197,52.115693,1
Maize,8.392456,47.317139,1
Maize,3.333538,48.243467,1
Maize,10.567764,53.715189,1
Maize,-111.897089,43.840979,1
Maize,-4.427299,54.324008,1
Maize,7.80863,48.301357,1
Maize,5.04956,43.806107,1
Maize,7.55467,47.492405,1
Maize,7.697758,48.346853,1
Maize,2.453336,49.065073,1
Maize,3.2525,50.720833,1
Maize,1.851541,48.759087,1
Maize,25.813217,46.405062,1
Maize,-84.81566,41.819301,1
Maize,12.622778,48.106111,1
Maize,29.488258,0.502477,1
Maize,9.18588,45.423697,1
Maize,15.75211,48.36038,1
Maize,10.692778,49.380278,1
Maize,18.513724,45.312299,1
Maize,-2.883871,50.906341,1
Maize,-1.86353,49.713387,1
Maize,23.114642,53.582335,1
Maize,2.269933,48.774411,1
Maize,5.746947,44.826782,1
Maize,11.047735,43.90313,1
Maize,12.368208,51.518231,1
Maize,-77.409439,38.886277,1
Maize,-77.439831,1.453738,1
Maize,-83.781844,41.406705,1
Maize,10.67549,50.921791,1
Maize,76.61979,31.609194,1
Maize,2.57938,47.998716,1
Maize,5.818097,51.176461,1
Maize,9.050854,51.386122,1
Maize,-0.04279,51.414142,1
Maize,-0.180062,43.69083,1
Maize,9.545395,47.005976,1
Maize,42.108572,45.745279,1
Maize,3.715204,45.187862,1
Maize,-0.88758,45.919714,1
Maize,-3.995327,51.565714,1
Maize,12.185669,45.015846,1
Maize,9.224297,49.074779,1
Maize,7.133591,49.441972,1
Maize,9.247245,51.177194,1
Maize,15.180501,49.698776,1
Maize,3.270733,50.753699,1
Maize,-0.877525,43.250448,1
Maize,-70.672045,42.631726,1
Maize,8.990217,48.948344,1
Maize,11.656697,44.83611,1
Maize,-80.098403,35.676138,1
Maize,18.170468,48.774825,1
Maize,8.447862,47.457685,1
Maize,18.32759,48.41451,1
Maize,18.36371,47.99578,1
Maize,22.02247,47.43549,1
Maize,22.01417,47.40003,1
Maize,18.74698,47.24177,1
Maize,20.71759,46.97334,1
Maize,18.93398,46.93676,1
Maize,18.14465,46.61942,1
Maize,2.9873,47.18718,1
Maize,11.98775,45.7023,1
Maize,10.03832,45.48632,1
Maize,0.58624,43.50427,1
Maize,21.05082,46.28556,1
Maize,0.923242,43.09915,1
Maize,15.80045,49.58583,1
Maize,21.07483,48.28032,1
Maize,9.834343,45.36009,1
Maize,23.34652,43.64835,1
Maize,5.037001,44.80989,1
Maize,1.216103,43.45148,1
Maize,1.789491,42.41667,1
Maize,2.566469,46.97865,1
Maize,16.50471,46.51455,1
Maize,25.93131,44.30336,1
Maize,24.67038,43.30876,1
Maize,16.67203,49.66396,1
Maize,17.92239,49.47461,1
Maize,1.690486,49.13927,1
Maize,12.12246,49.10302,1
Maize,2.050248,47.93617,1
Maize,16.2879,46.00358,1
Maize,27.73782,44.54295,1
Maize,1.161129,44.13601,1
Maize,4.17302,49.56647,1
Maize,23.747,46.62705,1
Maize,28.08772,46.47079,1
Maize,18.11544,46.27819,1
Maize,27.00693,44.20376,1
Maize,0.16333,43.35541,1
Maize,4.5947,48.52334,1
Maize,18.70724,47.48033,1
Maize,1.30646,47.11288,1
Maize,3.01115,47.72182,1
Maize,16.17392,47.70758,1
Maize,11.58141,51.00145,1
Maize,21.54115,48.16039,1
Maize,12.84111,45.82688,1
Maize,13.82024,48.37355,1
Maize,21.38888,47.48808,1
Maize,1.74631,46.64722,1
Maize,25.54646,42.25281,1
Maize,2.389213,47.03929,1
Maize,16.367674,48.109493,1
Maize,2.989487,42.081993,1
Maize,-8.288867,38.985909,1
Maize,28.322775,37.059113,1
Maize,10.17779,51.133048,1
Maize,-105.110541,40.623903,1
Maize,3.97243,44.874892,1
Maize,-85.640375,38.208572,1
Maize,2.590632,48.691419,1
Maize,4.471547,50.969627,1
Maize,4.238497,45.941116,1
Maize,1.271967,46.234822,1
Maize,5.6775,48.913611,1
Maize,2.826322,50.414628,1
Maize,1.271401,49.516489,1
Maize,9.646053,50.442597,1
Maize,-4.343755,48.206489,1
Maize,5.742762,51.252632,1
Maize,83.384362,23.100567,1
Maize,7.54894,47.477071,1
Maize,12.985565,52.594792,1
Maize,-4.414844,47.977178,1
Maize,37.187047,56.401334,1
Maize,87.437778,26.370556,1
Maize,10.274722,52.343333,1
Maize,4.446427,50.875999,1
Maize,11.085867,49.365986,1
Maize,-91.511728,43.673073,1
Maize,13.801859,42.890879,1
Maize,-84.51379,39.26831,1
Maize,36.973436,37.411613,1
Maize,0.913929,44.385463,1
Maize,-3.693575,43.475402,1
Maize,6.296389,48.705278,1
Maize,0.209818,46.017263,1
Maize,4.485853,51.178655,1
Maize,-90.50737,41.490847,1
Maize,2.15694,48.676267,1
Maize,2.118052,48.678057,1
Maize,4.805618,45.987891,1
Maize,8.162007,52.171648,1
Maize,13.92603,48.079403,1
Maize,-75.231194,6.584642,1
Maize,7.510447,45.049853,1
Maize,7.487153,53.661512,1
Maize,5.096707,45.040761,1
Maize,14.550935,48.102977,1
Maize,7.32096,51.153502,1
Maize,-3.541079,43.483651,1
Maize,11.983354,46.996311,1
Maize,-5.097937,8.122281,1
Maize,2.958,48.67567,1
Maize,1.92353,48.39216,1
Maize,19.88795,46.79889,1
Maize,19.55983,47.31795,1
Maize,18.51914,46.49973,1
Maize,18.8005,46.92968,1
Maize,16.559,47.16145,1
Maize,18.88787,46.97681,1
Maize,16.88918,46.65309,1
Maize,19.14565,46.17616,1
Maize,12.09705,45.88022,1
Maize,7.5957,44.66547,1
Maize,17.9441,48.24395,1
Maize,20.9039,46.33706,1
Maize,6.226256,45.54522,1
Maize,9.80866,45.31039,1
Maize,4.374345,48.49964,1
Maize,6.593924,48.243,1
Maize,1.439694,47.35329,1
Maize,7.545432,48.64699,1
Maize,2.826927,48.49063,1
Maize,22.99578,47.97884,1
Maize,10.11439,45.21596,1
Maize,10.21627,45.28748,1
Maize,25.01292,43.36081,1
Maize,0.33865,41.68128,1
Maize,0.04755,41.54428,1
Maize,22.90902,49.95697,1
Maize,7.427789,48.26535,1
Maize,7.4533,48.30166,1
Maize,20.65347,47.17942,1
Maize,17.86749,46.1697,1
Maize,16.85118,45.9508,1
Maize,18.14394,45.93177,1
Maize,11.16233,50.1963,1
Maize,6.329055,48.91889,1
Maize,7.603011,47.98148,1
Maize,21.51307,47.7999,1
Maize,0.963564,47.25728,1
Maize,12.11631,45.69979,1
Maize,21.79718,48.20579,1
Maize,15.5035,45.41505,1
Maize,0.07456,43.87359,1
Maize,21.35637,46.85319,1
Maize,12.09121,45.71758,1
Maize,7.36583,53.44525,1
Maize,10.27471,51.69416,1
Maize,0.25092,45.90487,1
Maize,28.15337,43.7661,1
Maize,17.19268,49.79447,1
Maize,17.82789,48.54147,1
Maize,18.71207,46.23045,1
Maize,25.51806,42.23889,1
Maize,16.71199,47.11594,1
Maize,12.91819,46.77997,1
Maize,20.85702,45.97855,1
Maize,7.37738,52.76213,1
Maize,13.31714,48.53421,1
Maize,16.86473,47.07024,1
Maize,12.17922,53.38235,1
Maize,11.8601,45.72238,1
Maize,11.2594,45.26257,1
Maize,7.59598,44.66557,1
Maize,8.66422,39.80555,1
Maize,15.70074,46.81297,1
Maize,21.15225,45.76607,1
Maize,20.25833,46.52822,1
Maize,14.06779,41.10659,1
Maize,-1.41625,46.668694,1
Maize,1.886921,49.704789,1
Maize,16.085289,47.042037,1
Maize,8.102028,48.667713,1
Maize,6.407148,50.795947,1
Maize,-1.635046,6.763371,1
Maize,7.624167,48.530556,1
Maize,6.748226,52.849851,1
Maize,4.695291,50.934632,1
Maize,6.906639,51.391656,1
Maize,-119.213438,36.225194,1
Maize,6.96456,50.757739,1
Maize,20.97278,43.569983,1
Maize,-2.730028,52.025911,1
Maize,1.570508,50.68769,1
Maize,6.727833,51.06668,1
Maize,9.647616,45.529581,1
Maize,-78.682495,35.724737,1
Maize,7.547903,48.27299,1
Maize,37.932778,55.518889,1
Maize,14.169534,53.239328,1
Maize,0.336416,51.634221,1
Maize,0.078332,45.61668,1
Maize,8.673966,49.995106,1
Maize,-37.80441,-10.738217,1
Maize,-1.254503,53.006749,1
Maize,-39.166852,-16.406015,1
Maize,-9.24546,42.997795,1
Maize,-0.370103,49.230819,1
Maize,-0.034865,51.238901,1
Maize,2.199673,49.038906,1
Maize,7.596211,51.598973,1
Maize,7.265582,50.081324,1
Maize,5.933322,50.854771,1
Maize,6.356261,52.766915,1
Maize,-78.848656,43.879704,1
Maize,10.459075,43.684333,1
Maize,8.643367,49.218147,1
Maize,-83.024399,35.552715,1
Maize,-2.126493,48.595573,1
Maize,17.389849,48.686809,1
Maize,-1.030844,43.703103,1
Maize,0.790503,43.648129,1
Maize,1.34182,47.570744,1
Maize,5.895164,45.261552,1
Maize,8.427045,50.056095,1
Maize,9.015907,48.932741,1
Maize,-2.600415,51.912769,1
Maize,11.803502,49.593417,1
Maize,7.891498,47.632769,1
Maize,19.387283,50.759024,1
Maize,16.17228,48.82293,1
Maize,21.77962,47.89861,1
Maize,18.76552,46.24436,1
Maize,18.43929,46.16214,1
Maize,0.64919,45.20142,1
Maize,8.731835,49.96137,1
Maize,7.59398,48.73733,1
Maize,17.95983,47.48335,1
Maize,5.25512,45.81287,1
Maize,5.28841,45.12848,1
Maize,7.66218,44.88346,1
Maize,8.0468,44.72906,1
Maize,0.26235,48.55948,1
Maize,17.29683,47.5118,1
Maize,1.58008,47.84674,1
Maize,16.64008,47.17456,1
Maize,18.42075,46.72313,1
Maize,1.14941,46.5996,1
Maize,21.2244,46.48548,1
Maize,20.14465,46.48465,1
Maize,7.73873,44.8671,1
Maize,7.6503,44.55856,1
Maize,8.49548,44.82333,1
Maize,19.28007,48.57388,1
Maize,1.419138,48.46379,1
Maize,13.76647,48.01511,1
Maize,21.92993,47.84588,1
Maize,18.04735,46.50007,1
Maize,25.74593,45.72586,1
Maize,25.6404,45.81498,1
Maize,5.093554,45.31815,1
Maize,0.057803,44.62353,1
Maize,7.499814,44.55504,1
Maize,14.07258,49.48131,1
Maize,9.573538,49.33816,1
Maize,1.016293,48.25072,1
Maize,5.444981,46.92156,1
Maize,10.31744,45.16146,1
Maize,3.952722,48.57231,1
Maize,12.26382,45.55225,1
Maize,7.731697,52.2119,1
Maize,16.31772,49.72042,1
Maize,14.44598,49.9355,1
Maize,7.536439,48.24994,1
Maize,14.3861,48.35257,1
Maize,0.915832,47.78872,1
Maize,21.34653,47.41761,1
Maize,7.593352,44.71952,1
Maize,7.893743,48.70763,1
Maize,8.052439,48.83627,1
Maize,0.841319,48.44965,1
Maize,2.783161,47.78536,1
Maize,16.47486,47.76235,1
Maize,11.56567,45.29454,1
Maize,9.937343,45.36006,1
Maize,21.23852,38.63328,1
Maize,2.328246,48.36568,1
Maize,12.53938,48.15841,1
Maize,21.65956,47.96606,1
Maize,21.23771,47.41074,1
Maize,16.62004,46.59774,1
Maize,0.791065,46.03979,1
Maize,18.7294,45.54089,1
Maize,12.13986,44.99589,1
Maize,24.35076,43.3287,1
Maize,12.37888,49.87162,1
Maize,0.69019,49.16894,1
Maize,18.70187,46.01419,1
Maize,0.78184,43.62348,1
Maize,4.8712,49.00559,1
Maize,8.796536,45.02887,1
Maize,0.02605,43.30061,1
Maize,16.20045,45.91839,1
Maize,15.79396,46.46498,1
Maize,27.91514,46.42668,1
Maize,10.90314,45.2662,1
Maize,12.12267,47.82515,1
Maize,20.87432,46.44907,1
Maize,7.62461,48.666,1
Maize,9.22663,48.65269,1
Maize,18.22873,47.66232,1
Maize,18.34808,46.91138,1
Maize,7.3844,44.87692,1
Maize,25.26564,57.63344,1
Maize,10.16818,54.20993,1
Maize,14.90099,46.69027,1
Maize,24.96046,42.96558,1
Maize,23.41685,41.11674,1
Maize,12.78968,49.26786,1
Maize,0.00648,44.53822,1
Maize,1.76127,45.019,1
Maize,1.62,43.92052,1
Maize,15.04446,40.84434,1
Maize,-79.840383,40.401408,1
Maize,-8.139202,40.401461,1
Maize,11.429453,48.331787,1
Maize,6.107294,52.248998,1
Maize,18.526439,51.595176,1
Maize,25.757449,46.444984,1
Maize,-2.395418,53.04207,1
Maize,-46.513204,-18.563052,1
Maize,6.44634,48.20356,1
Maize,6.049268,51.283679,1
Maize,87.661581,27.354399,1
Maize,19.053462,49.863568,1
Maize,-74.072563,40.855933,1
Maize,7.592469,50.930652,1
Maize,-3.997644,51.568768,1
Maize,6.650646,50.905729,1
Maize,11.831694,47.982501,1
Maize,-2.880416,47.946229,1
Maize,-1.261389,43.896389,1
Maize,-2.96225,48.551219,1
Maize,12.061899,46.790042,1
Maize,0.204776,51.183518,1
Maize,27.28596,45.99747,1
Maize,2.269024,47.79,1
Maize,-86.415876,38.875398,1
Maize,4.457856,51.257676,1
Maize,13.672255,48.584662,1
Maize,6.951163,51.146829,1
Maize,12.705845,42.027082,1
Maize,30.219766,60.041773,1
Maize,4.960267,45.226281,1
Maize,13.852333,42.081638,1
Maize,-101.4419,25.58596,1
Maize,7.232934,51.529802,1
Maize,5.986445,50.12479,1
Maize,7.429484,49.266252,1
Maize,16.095016,52.44721,1
Maize,-93.398734,41.910882,1
Maize,21.892674,48.763321,1
Maize,17.634342,48.477847,1
Maize,30.567011,40.740656,1
Maize,13.874213,53.302468,1
Maize,21.98979,46.60221,1
Maize,-104.950185,39.662237,1
Maize,20.443272,50.108536,1
Maize,8.332199,47.505174,1
Maize,6.998821,50.854929,1
Maize,3.329982,45.331716,1
Maize,6.136111,46.372227,1
Maize,6.539698,50.870874,1
Maize,7.078504,46.847128,1
Maize,-86.135078,41.785717,1
Maize,11.733585,48.191683,1
Maize,15.644811,48.186788,1
Maize,2.24376,6.62123,1
Maize,-4.102489,48.693917,1
Maize,-93.343563,37.147192,1
Maize,18.993376,50.372211,1
Maize,-0.90276,52.847888,1
Maize,9.749323,53.960052,1
Maize,9.453434,53.575341,1
Maize,1.185912,41.919978,1
Maize,-0.776758,48.052293,1
Maize,-3.69313,43.45497,1
Maize,-106.352283,31.632419,1
Maize,4.559084,50.831341,1
Maize,3.182587,50.581948,1
Maize,4.768012,46.055568,1
Maize,5.473609,46.667362,1
Maize,11.53582,52.586312,1
Maize,10.245402,48.666018,1
Maize,-89.027324,42.295724,1
Maize,-8.592137,39.309804,1
Maize,-2.556447,48.565772,1
Maize,4.294148,50.891743,1
Maize,-77.116731,39.076837,1
Maize,19.46791,48.12322,1
Maize,18.76009,47.9467,1
Maize,21.20761,47.39573,1
Maize,18.1692,46.78036,1
Maize,19.92977,46.74063,1
Maize,18.64142,47.08736,1
Maize,18.76542,46.87819,1
Maize,18.46223,46.14216,1
Maize,1.26036,47.98451,1
Maize,17.58747,47.49194,1
Maize,13.01018,46.09256,1
Maize,6.593353,50.6193,1
Maize,22.16179,48.69351,1
Maize,17.80549,48.05201,1
Maize,22.2456,48.0292,1
Maize,25.03191,46.27015,1
Maize,11.48787,45.24155,1
Maize,9.58275,45.2338,1
Maize,21.70154,47.32524,1
Maize,27.9439,43.74723,1
Maize,24.1385,40.99731,1
Maize,1.030415,43.61513,1
Maize,4.294416,48.51008,1
Maize,3.870443,48.18113,1
Maize,2.506415,47.87219,1
Maize,0.276898,47.83268,1
Maize,24.69316,46.48238,1
Maize,1.352498,46.83543,1
Maize,1.607933,46.78987,1
Maize,5.14448,45.89811,1
Maize,11.74942,44.65907,1
Maize,4.911049,44.80382,1
Maize,18.39634,49.96445,1
Maize,3.350211,48.59237,1
Maize,7.452131,48.32013,1
Maize,7.663594,48.43265,1
Maize,26.76554,47.93799,1
Maize,0.888872,47.19363,1
Maize,15.65429,46.86957,1
Maize,1.737596,46.5393,1
Maize,12.6834,45.75879,1
Maize,5.033428,45.13478,1
Maize,24.77505,41.03186,1
Maize,24.25597,40.98034,1
Maize,21.69115,39.49273,1
Maize,13.13999,50.01506,1
Maize,16.29055,49.93839,1
Maize,2.617621,48.53307,1
Maize,22.365,47.96112,1
Maize,9.043352,45.40996,1
Maize,0.254731,44.8711,1
Maize,27.82149,43.76969,1
Maize,0.163331,43.35541,1
Maize,24.96009,41.0947,1
Maize,1.87791,49.00854,1
Maize,4.00782,48.47398,1
Maize,21.37811,47.55967,1
Maize,15.17505,46.0096,1
Maize,14.0931,41.4859,1
Maize,14.14503,41.19411,1
Maize,18.51804,46.15624,1
Maize,26.74565,44.87162,1
Maize,12.12481,50.39694,1
Maize,13.37151,46.08174,1
Maize,25.67981,43.58868,1
Maize,25.82466,43.65955,1
Maize,24.44105,43.18775,1
Maize,7.89138,48.77934,1
Maize,12.69052,47.9567,1
Maize,3.03778,47.20832,1
Maize,1.08426,46.82964,1
Maize,19.2382,46.25876,1
Maize,21.4,45.83051,1
Maize,15.15702,45.54089,1
Maize,25.62222,43.47045,1
Maize,17.52325,48.32771,1
Maize,10.87311,48.14809,1
Maize,16.10585,47.13379,1
Maize,4.96413,46.44916,1
Maize,18.08835,46.42558,1
Maize,15.80763,46.59063,1
Maize,10.28439,53.18553,1
Maize,13.52346,52.90096,1
Maize,7.02841,50.00158,1
Maize,9.6842,49.21262,1
Maize,14.10935,48.27311,1
Maize,17.72308,47.862,1
Maize,12.40118,45.76554,1
Maize,24.77737,42.24136,1
Maize,25.09422,42.02901,1
Maize,3.257238,50.614494,1
Maize,9.666262,48.031382,1
Maize,-8.662294,41.442029,1
Maize,1.21156,43.553277,1
Maize,2.217233,50.19923,1
Maize,8.408799,47.27544,1
Maize,7.629255,52.734544,1
Maize,-1.791768,49.4673,1
Maize,6.601667,46.595833,1
Maize,2.619831,51.06606,1
Maize,-2.850085,47.594679,1
Maize,-0.048744,51.091486,1
Maize,19.339328,46.888665,1
Maize,-83.865888,39.96479,1
Maize,6.422664,52.284,1
Maize,-88.191445,41.886253,1
Maize,10.788424,45.392042,1
Maize,6.107237,51.079123,1
Maize,9.065125,49.449762,1
Maize,3.650895,50.373376,1
Maize,-93.206484,34.023155,1
Maize,23.078272,54.94553,1
Maize,10.570217,53.303476,1
Maize,-89.06967,42.875974,1
Maize,29.096214,41.158018,1
Maize,-0.674268,49.337458,1
Maize,4.367183,49.783644,1
Maize,-4.665278,48.525833,1
Maize,-48.431748,-22.927555,1
Maize,1.248565,48.679397,1
Maize,-0.337392,50.890726,1
Maize,7.619151,49.490219,1
Maize,18.282412,48.100478,1
Maize,7.505788,50.387261,1
Maize,19.978732,47.632043,1
Maize,6.936847,49.966298,1
Maize,-8.006724,42.407499,1
Maize,8.29065,47.163685,1
Maize,-2.740345,51.460513,1
Maize,2.027209,47.71421,1
Maize,-5.483899,40.958531,1
Maize,6.279482,51.266996,1
Maize,-3.669119,37.141934,1
Maize,3.727439,45.551822,1
Maize,10.869165,48.954791,1
Maize,14.548142,51.093869,1
Maize,2.469801,50.422255,1
Maize,8.174207,47.340952,1
Maize,-0.516557,51.100851,1
Maize,22.86553,47.777431,1
Maize,5.93877,49.649804,1
Maize,75.566316,33.164857,1
Maize,-99.569008,20.046057,1
Maize,-93.164841,40.258147,1
Maize,1.895413,44.605123,1
Maize,-91.586319,45.436719,1
Maize,72.568825,35.057132,1
