species,Longitude,Latitude,label
Peanut,-102.68622929360244,19.90504936898421,0
Peanut,39.19044901644199,67.6122983527813,0
Peanut,139.97731417964087,-4.168411799683,0
Peanut,-15.158184374079354,16.663030379542846,0
Peanut,-106.66203538376992,45.201586398744155,0
Peanut,-54.24547848148141,5.0022073850617375,0
Peanut,101.6818353803003,50.280366093191674,0
Peanut,-118.62378448293244,77.22631710033676,0
Peanut,20.40931194011074,40.023310555615524,0
Peanut,32.754420843668385,10.345189685999728,0
Peanut,127.67671081428136,56.79457007020588,0
Peanut,16.60606384352002,1.5262692397045186,0
Peanut,144.1663851344922,75.71388082603494,0
Peanut,174.32418908776407,68.22580360093832,0
Peanut,104.91578123248723,33.866663020399145,0
Peanut,-11.26075419884009,9.49281023995512,0
Peanut,158.22551694890495,68.26421779849758,0
Peanut,121.84506618902117,64.47812740667527,0
Peanut,-104.20987296674309,28.30919492769955,0
Peanut,-64.81244489908359,-17.154225645842047,0
Peanut,48.315414378256776,5.34030008363176,0
Peanut,20.533554160262014,7.763156295659613,0
Peanut,2.8397886541563935,33.513607986212406,0
Peanut,-42.95152844182621,-10.035895976329243,0
Peanut,144.5101822752144,64.97118711159888,0
Peanut,-69.44716363889152,55.407256949994405,0
Peanut,44.98590974399974,43.20149158259417,0
Peanut,-105.65232701964062,56.167853241732274,0
Peanut,42.19376609175879,42.58350729527615,0
Peanut,30.648398067358215,21.234347340739134,0
Peanut,-56.36444770566125,-17.543428463836705,0
Peanut,-7.074283180682215,52.924099829477626,0
Peanut,112.02351603582343,61.480687331500235,0
Peanut,82.31231981970814,33.024524607782936,0
Peanut,76.96069619573416,34.264138086510016,0
Peanut,140.29069959884868,68.40146237582891,0
Peanut,-116.21467960033263,53.84141992349561,0
Peanut,95.30866291039962,49.49756112069812,0
Peanut,127.78598819105395,-24.227866491569216,0
Peanut,-61.44235755080744,-0.2719236287273219,0
Peanut,-75.3254503312107,-3.4370157152801113,0
Peanut,86.78564565704409,36.66739929593436,0
Peanut,135.02641561688836,53.934886503105275,0
Peanut,116.36473750603142,-3.533803569959332,0
Peanut,140.64023935853896,-33.986432407999075,0
Peanut,-62.70520144536766,80.21487120888028,0
Peanut,-76.80845014907136,57.889717235819234,0
Peanut,-123.03295335501139,39.60629553483804,0
Peanut,9.134459558236045,9.991647752801995,0
Peanut,-128.08356986053082,61.110229247533454,0
Peanut,2.587009465787901,8.175867582715853,0
Peanut,-59.52961926302248,-15.258784269417092,0
Peanut,-141.05878460506938,63.08350743330382,0
Peanut,57.55395818374822,60.00890953454493,0
Peanut,147.23048946376218,69.25236604812329,0
Peanut,114.90681136445681,25.971018472058503,0
Peanut,56.1002791633218,74.53178175925095,0
Peanut,-1.7000113507904189,32.298093655892956,0
Peanut,103.69075137374011,48.711781205215914,0
Peanut,115.68214436567047,3.2963408818280726,0
Peanut,-70.07445408009968,-44.85324169222981,0
Peanut,-65.45271280152375,47.64674967250781,0
Peanut,159.78124698285876,63.84634562011408,0
Peanut,-66.74449406590823,2.8874775369288557,0
Peanut,-61.93173935756103,66.7592273218595,0
Peanut,124.77428867376466,-23.87292241556075,0
Peanut,-101.5089631432158,37.26347962054183,0
Peanut,40.815096401272086,58.88073950940105,0
Peanut,-124.0358983235339,73.18697567823907,0
Peanut,31.357784922021494,-27.938103742745426,0
Peanut,91.25355297135718,53.18283168667455,0
Peanut,36.627839019488505,58.6155233136096,0
Peanut,-145.77425939328586,65.20965284035623,0
Peanut,-84.72994963834851,39.52119471270569,0
Peanut,23.254000186928693,22.16316063348316,0
Peanut,-83.43016163431618,37.29290124680735,0
Peanut,20.495493144193063,-14.245424434741551,0
Peanut,30.737982521748478,-2.3417647461103,0
Peanut,-64.4625952332204,-40.3186527528443,0
Peanut,73.05184116628553,34.493156981027866,0
Peanut,118.15725467711547,45.25296837596818,0
Peanut,-56.257585653566736,-26.339720837483554,0
Peanut,167.6192448288731,62.85026158797578,0
Peanut,-106.0301416831727,64.76025612442388,0
Peanut,20.900883981691663,26.05008722062857,0
Peanut,84.90896858907581,64.21594018233046,0
Peanut,23.648326297126374,6.684785614408554,0
Peanut,-105.94007479204255,35.86822091244174,0
Peanut,-50.86361706494421,-4.938307755222837,0
Peanut,-113.85703459312938,56.22174671290858,0
Peanut,29.864567337247394,55.681861692085846,0
Peanut,23.691127374681457,51.37777662286132,0
Peanut,-46.247344545840804,-20.209346184021612,0
Peanut,37.27444618084178,7.301411209291004,0
Peanut,25.436692603554235,3.5958773411683467,0
Peanut,138.60960069559724,-19.577156641828225,0
Peanut,-107.36279393648195,70.11876543278399,0
Peanut,112.2741067746411,72.73988357638046,0
Peanut,-2.046095957181649,32.818397699214685,0
Peanut,28.814981005044558,29.373169002212194,0
Peanut,74.18712913875902,70.95117767155804,0
Peanut,106.63493356924829,46.02462612580803,0
Peanut,14.188693553374918,-1.6832340490965123,0
Peanut,78.7577170836779,38.33462914415742,0
Peanut,119.55540848368878,-22.839729915590468,0
Peanut,126.79282847353142,-26.243036255821707,0
Peanut,136.1349220178675,51.85278607433105,0
Peanut,-113.03617839969094,35.85056734640435,0
Peanut,30.519705764697903,69.27433210151989,0
Peanut,100.38632642671325,46.24329896637977,0
Peanut,92.97276146057516,63.56388938424939,0
Peanut,-75.62254096538622,59.6029758809903,0
Peanut,89.354896087334,66.36176614027539,0
Peanut,-67.3212944711108,9.516675450026227,0
Peanut,-91.82645913408672,46.315880367391,0
Peanut,-44.745929913052095,-7.269737689343145,0
Peanut,-8.114101514213388,40.484776569414635,0
Peanut,-73.43314948713572,82.73818147141489,0
Peanut,67.76284946778986,66.90418736588481,0
Peanut,-144.07856677554605,68.45250568665622,0
Peanut,118.4755894462042,66.25790356611992,0
Peanut,-117.83359076827801,40.23011445839737,0
Peanut,120.31169656004118,14.762602750774818,0
Peanut,26.6537103445269,17.409048262551295,0
Peanut,172.7009860824408,69.63241851973712,0
Peanut,138.42931786301648,-31.05047314781251,0
Peanut,87.15568319306101,67.40269473199933,0
Peanut,179.28836892542404,68.12577882534899,0
Peanut,47.03268125980708,58.4399083423971,0
Peanut,87.38653178789963,46.58041696641686,0
Peanut,99.35700686246918,37.324956570414415,0
Peanut,-11.654917229239999,22.430372955061813,0
Peanut,107.09977533503098,36.36415202834259,0
Peanut,68.44116242658083,23.522014926571416,0
Peanut,89.767813368617,72.63137240831688,0
Peanut,93.8341074491903,49.83150277938569,0
Peanut,51.087750639240795,11.432035004624908,0
Peanut,-67.27754558466778,54.41362681675025,0
Peanut,152.70222975053832,64.36120902651254,0
Peanut,13.651211570647462,62.25824795068215,0
Peanut,-76.04928680275891,62.34549529049619,0
Peanut,-119.37660001136771,39.60720937645888,0
Peanut,78.19452800627471,47.932051244291074,0
Peanut,-43.2743775104384,-12.894701843203194,0
Peanut,19.46545257311871,66.17729253700679,0
Peanut,-90.04262874985157,48.206367576009995,0
Peanut,116.31680920997599,-0.8316031643498007,0
Peanut,-60.67725180001254,81.44430233270472,0
Peanut,127.62620079369663,-1.6041259602925066,0
Peanut,130.07371704034085,-31.176503518985328,0
Peanut,16.35033810640914,26.19088325490175,0
Peanut,-57.60067975662491,-36.30683564810173,0
Peanut,25.59100715804874,9.9967794550261,0
Peanut,-107.04002372463806,36.51882796025343,0
Peanut,18.299233321289137,12.402545559276206,0
Peanut,128.0851105011658,68.10505936153533,0
Peanut,16.63172347712026,59.733071919006875,0
Peanut,-68.59819712264648,-45.2578244154956,0
Peanut,-149.47104963962525,67.76044884976466,0
Peanut,27.931284580880032,68.48580762525768,0
Peanut,140.6109748999353,-4.3618625147045265,0
Peanut,-71.26249755330251,2.005860955233018,0
Peanut,-102.3818238760175,30.332374340393358,0
Peanut,10.592796488014756,43.3013790300661,0
Peanut,-104.60820506614392,65.39486723114888,0
Peanut,-70.54385440569838,-31.610254380032984,0
Peanut,87.60745563809172,27.69067068634709,0
Peanut,20.94553977346962,-16.158609409269047,0
Peanut,122.18730411622306,47.61136035127589,0
Peanut,169.64636537595652,66.17381806333236,0
Peanut,73.97796379602968,16.147944986902715,0
Peanut,80.26777755764067,29.501932687899767,0
Peanut,80.99470176097515,36.180804974854425,0
Peanut,103.72542365191703,41.11644086302542,0
Peanut,42.50281263532693,20.401265241957773,0
Peanut,-60.13170801423789,-14.306492284123237,0
Peanut,61.346462451042186,30.357291575450944,0
Peanut,47.12604630227926,38.99649043845463,0
Peanut,-68.94056967785005,62.615427709977496,0
Peanut,-71.66223499668024,44.84203488996869,0
Peanut,-67.79903537487911,2.4682752574898075,0
Peanut,-43.8465879560851,-5.738159167672279,0
Peanut,-109.62137149501928,71.68828339321274,0
Peanut,56.46786845000781,70.73908121259504,0
Peanut,138.22246089041937,-18.46729906727259,0
Peanut,-116.48885189528458,36.269086918743795,0
Peanut,-154.00434772602466,61.96742511593882,0
Peanut,-109.09711667324575,26.01686138319124,0
Peanut,138.71152346804269,-3.290885701917503,0
Peanut,-56.44210148608204,-21.60195202445611,0
Peanut,-62.841657273723186,3.212321162995991,0
Peanut,-71.12039364039666,-42.4046859564026,0
Peanut,-71.91634010780503,-10.887667840364756,0
Peanut,134.5129940947907,66.35969047122208,0
Peanut,73.29669368405715,63.17545476845015,0
Peanut,45.07463417631371,20.73026744458741,0
Peanut,62.60311544261191,42.98849777723723,0
Peanut,120.25118892834399,29.773935166330105,0
Peanut,-13.25926499074032,14.909149258287513,0
Peanut,7.828234532990194,30.316142672766787,0
Peanut,-134.38633753433237,64.45273596961206,0
Peanut,51.77864662116494,17.939177986214048,0
Peanut,17.64942322407805,-21.008088099896696,0
Peanut,-71.63920368415556,55.20616850582286,0
Peanut,123.00305205457653,-25.237373054344815,0
Peanut,138.86472062192945,62.67965326226181,0
Peanut,48.3384666920837,56.57176917971458,0
Peanut,156.77604898077635,70.45476195892576,0
Peanut,50.811061488393364,32.91793304997569,0
Peanut,26.520883409641357,18.255376679460113,0
Peanut,-132.517196866904,61.999906637423095,0
Peanut,-131.05410793839943,69.92321421258697,0
Peanut,137.47049034854035,-25.484200672266766,0
Peanut,-109.81469972337999,40.55131969221998,0
Peanut,88.28598831574897,50.0864399921694,0
Peanut,20.033027228386487,-12.961458223323518,0
Peanut,-82.19439415743172,23.06833030148563,0
Peanut,161.1579751408508,69.06806324574711,0
Peanut,-40.21596319371227,-5.126483870193198,0
Peanut,53.259869386756094,18.360535105000267,0
Peanut,65.39787440752599,44.51075529648034,0
Peanut,-68.10900201297422,-38.09249232068071,0
Peanut,46.257155472734894,-15.997463274147094,0
Peanut,-74.8526991086056,56.85240285973563,0
Peanut,-106.3060969327616,45.88378087180928,0
Peanut,65.97967765710365,34.07955353898089,0
Peanut,139.59809478079507,-33.12309960217068,0
Peanut,-6.666499893529107,41.60512398265689,0
Peanut,159.06058556759706,57.62204836799543,0
Peanut,-5.933774987595683,28.30861643267157,0
Peanut,100.74434909734589,48.864009143543825,0
Peanut,65.33659729801303,53.063082318669075,0
Peanut,70.59884498493844,59.932097243115265,0
Peanut,-117.07502533063091,67.83835939586132,0
Peanut,18.792585301214217,-24.54045976080053,0
Peanut,74.57910136978555,70.51543011133279,0
Peanut,130.98024977526507,66.04212972110452,0
Peanut,85.77812823737418,70.85817128536314,0
Peanut,122.07755821302106,-27.55109380759015,0
Peanut,-41.566691170768394,63.891561944744836,0
Peanut,2.23596353903568,19.173520678224662,0
Peanut,27.50805276080419,47.75955328558089,0
Peanut,-58.54849182611258,-30.036375704298578,0
Peanut,30.823101300414265,38.380692296761055,0
Peanut,90.12432594598374,62.233466585605754,0
Peanut,96.44371576334282,26.94045574911634,0
Peanut,-54.09066269716514,-10.727249734181044,0
Peanut,-3.4968259406631717,38.90761538507394,0
Peanut,-70.78160446141035,-4.349432997954139,0
Peanut,113.06970865485823,50.05094437917336,0
Peanut,-38.13349671826353,-12.3345868528353,0
Peanut,108.79181516879845,40.30794536233208,0
Peanut,151.4917433980607,69.58514049675867,0
Peanut,22.851268807639855,69.07045162699379,0
Peanut,-7.791930523990544,19.69769431827565,0
Peanut,21.72007412008719,-26.711002210509484,0
Peanut,-8.236252488402897,42.09395744739706,0
Peanut,19.299648528253044,-7.181268025529846,0
Peanut,114.10396445340962,67.20856647975748,0
Peanut,99.69732454739147,46.611201306726144,0
Peanut,-4.177887509727128,37.43278508442839,0
Peanut,58.671139821924925,56.393426446593566,0
Peanut,-73.61412536666674,8.471717382715767,0
Peanut,64.44961308314961,31.968191312497595,0
Peanut,70.68117484060528,24.950792157973893,0
Peanut,-151.95856936224854,68.74894311974077,0
Peanut,18.26549632928183,7.321192153334323,0
Peanut,76.89026148436375,38.72551295952235,0
Peanut,-164.85731206277265,65.4442575898064,0
Peanut,96.35230966178415,67.35565304141744,0
Peanut,-52.61135298096731,71.48077336081047,0
Peanut,37.570917408528544,47.1808610193483,0
Peanut,73.53803792388211,21.74792385261749,0
Peanut,141.99170472609114,60.80535227861586,0
Peanut,-106.89283388541595,37.22766665137047,0
Peanut,25.530748504563263,67.10835072976818,0
Peanut,95.43579202399906,38.63259196778881,0
Peanut,-87.95984056826089,32.807721800270045,0
Peanut,-116.84555784303109,72.7703343351279,0
Peanut,-69.37683786365608,-45.79784159875881,0
Peanut,-135.54466341376596,65.61375275186654,0
Peanut,-64.66889296645262,8.900342582471282,0
Peanut,-57.31942954157867,-1.7393267385203188,0
Peanut,169.59081735949815,63.00387279741753,0
Peanut,-91.97494454733345,53.42342707479452,0
Peanut,90.36469643308703,42.61689094432043,0
Peanut,-82.22552859572274,22.974364254416543,0
Peanut,101.16222110471938,33.04631655658737,0
Peanut,45.784325772736594,42.890017431178705,0
Peanut,61.03072761717712,57.82867301236473,0
Peanut,-121.53624719575255,41.223039668255666,0
Peanut,-107.99125151787368,33.5614107126553,0
Peanut,84.62187361063877,37.90692825304494,0
Peanut,105.21970997567627,65.0880016411873,0
Peanut,119.11005433662797,52.96112552893646,0
Peanut,40.77840178147849,8.039803847298728,0
Peanut,42.68135324776196,33.09860698253816,0
Peanut,159.3541955528841,63.79951969339669,0
Peanut,-97.6604540375455,20.13427439035401,0
Peanut,13.902713630086083,3.979519227780358,0
Peanut,48.1587552224656,37.01952295548715,0
Peanut,-39.54086984273704,-16.98841525331605,0
Peanut,-99.17371806278722,51.0327363465164,0
Peanut,29.683097608930126,-23.6478994936557,0
Peanut,57.81017516777803,27.312400222970908,0
Peanut,102.94817637757285,73.11141383500063,0
Peanut,111.82197634320289,48.09961746302892,0
Peanut,127.90116937446635,56.54244087162081,0
Peanut,115.31829876634839,65.815998741015,0
Peanut,141.47400711180597,59.51086030387634,0
Peanut,150.22027412316737,-24.61611894156661,0
Peanut,93.41760903155904,29.084781321193134,0
Peanut,21.5162375299212,-8.544016719081782,0
Peanut,-68.50664290517801,-23.837024075623503,0
Peanut,51.88462365697279,17.570096561513168,0
Peanut,-111.26546832134517,28.49506324181192,0
Peanut,-125.7992477939699,68.83126777281731,0
Peanut,86.92360123057853,43.80456375159122,0
Peanut,26.812129234096062,-11.437729527013346,0
Peanut,64.72316204890393,59.49639422965407,0
Peanut,-106.51265715797102,37.781962254985515,0
Peanut,-156.84806811684246,61.63689026149913,0
Peanut,26.083639038213477,13.130321822473178,0
Peanut,21.30678758236067,-10.812258071317729,0
Peanut,-107.20134721024976,65.19203191078,0
Peanut,106.73463826998324,74.1217364022454,0
Peanut,169.89821010310953,-46.03628934874983,0
Peanut,-98.76434409373849,54.07034237487713,0
Peanut,25.963767975576076,27.0733417510519,0
Peanut,-60.50941717581418,-51.301627206526526,0
Peanut,60.64623995548459,39.08953996835632,0
Peanut,122.53330794476926,51.055845124235645,0
Peanut,104.14978331705805,70.94249143379707,0
Peanut,47.93741204702215,56.28202795329696,0
Peanut,134.71797788821618,60.710002231295164,0
Peanut,-69.30696707727446,58.46283120886531,0
Peanut,7.4348343704998285,19.52890691188867,0
Peanut,-105.5519978839081,44.11131694910094,0
Peanut,-74.94587931944395,-2.6836355090345734,0
Peanut,139.09494585163867,-28.170117260764393,0
Peanut,85.95700271719159,37.55569440954045,0
Peanut,47.638711749366735,41.6922851873089,0
Peanut,161.98929544612542,62.065454539993056,0
Peanut,11.505119351874612,3.282219129436413,0
Peanut,125.22720440192813,40.1952301031302,0
Peanut,120.60494489193701,28.35431195252181,0
Peanut,113.96666937594705,50.25577392604336,0
Peanut,78.64054022631223,47.25058529018281,0
Peanut,-97.28274464692511,16.123424529788167,0
Peanut,97.03019093887576,52.131320042817464,0
Peanut,69.05924369470492,72.58357169946689,0
Peanut,-1.9900812744651262,30.459871998136308,0
Peanut,91.68527103332326,74.4120539989971,0
Peanut,65.02828925470803,63.7089495000472,0
Peanut,-115.48178009612744,41.35871029909583,0
Peanut,138.5185268544122,69.5543547803461,0
Peanut,172.7851778206857,66.39931714459462,0
Peanut,-75.35418945464123,-2.545582818802089,0
Peanut,47.31519966453399,43.088201015229885,0
Peanut,-64.41436094687224,-37.382845810810046,0
Peanut,84.0482862787918,21.379525332924615,0
Peanut,57.260938198883764,65.64532138496025,0
