species,Longitude,Latitude,label
Sunflower,100.6104763102818,64.09014086264037,0
Sunflower,157.1594312341087,69.34709807433674,0
Sunflower,-10.134420722768454,8.164872681606923,0
Sunflower,124.80025497605271,-21.39374638150896,0
Sunflower,133.54356247237303,-18.278825187563996,0
Sunflower,18.78661244392441,69.2365616861149,0
Sunflower,-89.03615807739789,81.83024714912517,0
Sunflower,127.67408701998346,60.12280166697931,0
Sunflower,-176.49874359261625,-43.978690592815056,0
Sunflower,67.1338403735557,48.02794994737414,0
Sunflower,85.98209719207495,45.36534211584771,0
Sunflower,138.08892321234583,-24.067957608416123,0
Sunflower,126.95875161122467,-3.4081417007737542,0
Sunflower,125.52016486441954,7.9386519493493495,0
Sunflower,-1.2091978145097926,13.242867282059407,0
Sunflower,97.30689407059901,65.7921369847632,0
Sunflower,-105.80063483165148,25.30765914002832,0
Sunflower,175.20547344890514,63.5687289273049,0
Sunflower,-24.798791161389516,81.4278212451402,0
Sunflower,-66.29480707503745,-6.167103020790705,0
Sunflower,-58.65864201363556,1.880530010440097,0
Sunflower,103.65800665281677,43.31426413042453,0
Sunflower,31.412648224728656,67.79438106959668,0
Sunflower,-85.19017438335422,54.066848818934886,0
Sunflower,123.17622149456054,71.79995376762284,0
Sunflower,99.85766121238447,26.982082759953272,0
Sunflower,78.32098162854504,42.573244129738896,0
Sunflower,-65.64936278713843,48.73160547197449,0
Sunflower,-61.145446581618984,-21.83889826341533,0
Sunflower,131.30027185401713,69.04863850366388,0
Sunflower,101.36777159735055,3.2231100844327614,0
Sunflower,105.4756188332696,43.095836664675346,0
Sunflower,38.8985987458104,-8.326463670693713,0
Sunflower,35.26213836620849,56.096111699900206,0
Sunflower,47.219261681969755,18.877701816576305,0
Sunflower,7.044284585724199,28.17264209135695,0
Sunflower,-96.59177924217356,56.280864075017206,0
Sunflower,-65.43574467962722,-29.914776979126046,0
Sunflower,37.052577172387544,-15.751525564497726,0
Sunflower,-1.9931702526862125,29.382708250940098,0
Sunflower,63.44499055221377,39.40523800665201,0
Sunflower,146.85998845583032,-36.16953175947154,0
Sunflower,81.64133523219607,30.344306842110683,0
Sunflower,11.144900427039204,21.599666462996296,0
Sunflower,-65.53401673091189,1.2481653304731566,0
Sunflower,3.294232825578547,33.70806416457306,0
Sunflower,19.62213033632534,-14.024362917868146,0
Sunflower,124.42775284131523,-30.311063388908153,0
Sunflower,-104.55353902871096,55.618938642183224,0
Sunflower,71.77278978632438,47.557089393922695,0
Sunflower,-124.43899440666033,57.40820978298828,0
Sunflower,23.871813550492334,-19.9099842020173,0
Sunflower,33.50014366653508,57.47500544337447,0
Sunflower,39.927655987521234,28.239903096961754,0
Sunflower,113.5923046429798,39.02757330177437,0
Sunflower,41.2889774044649,26.2515438608379,0
Sunflower,-41.409337003766666,-6.040932447542261,0
Sunflower,-46.70376709762124,-9.72668232733372,0
Sunflower,-130.21416558194562,68.62735249066162,0
Sunflower,18.321138886595264,-12.82770524651933,0
Sunflower,57.52911859165212,20.681169348735594,0
Sunflower,103.41628728746281,11.352793991533815,0
Sunflower,147.23015333983886,-37.56739111862565,0
Sunflower,13.25034214165973,63.49725089816627,0
Sunflower,120.97939302329763,54.841930473282474,0
Sunflower,39.864171812733616,-11.725410191721522,0
Sunflower,-71.40496352457728,45.21900930333365,0
Sunflower,140.8064670270486,68.15299442411512,0
Sunflower,28.59376456611332,-5.3385879497663495,0
Sunflower,16.229235397017874,-10.584711544829247,0
Sunflower,-95.4582724369457,31.915564706855292,0
Sunflower,-121.17817906657314,48.994527115809205,0
Sunflower,142.62637188440306,66.37504173314534,0
Sunflower,83.4835804730418,49.16583916031968,0
Sunflower,27.933923658476772,4.4371158753560564,0
Sunflower,-57.19257602015355,-19.69231858545625,0
Sunflower,140.9203471379579,62.04712503451901,0
Sunflower,21.931502843169966,-10.186298042373664,0
Sunflower,145.06637327661383,70.03554957639577,0
Sunflower,115.04365866006572,39.527433772108594,0
Sunflower,15.616596144481377,-16.255201623321867,0
Sunflower,98.28012122997956,42.96152360074842,0
Sunflower,24.94967923788488,42.40460354674431,0
Sunflower,2.9628702086789644,11.359069329801173,0
Sunflower,62.43623927917483,43.008485518528374,0
Sunflower,16.01498513210771,-19.6877464565884,0
Sunflower,79.53842818158103,54.47035836890717,0
Sunflower,-65.27283801057837,-1.6586501335583819,0
Sunflower,24.453128479683386,8.579174910276251,0
Sunflower,-14.47411028275576,11.516604351900824,0
Sunflower,-70.84928846574772,-29.75920309941698,0
Sunflower,64.31614558391408,56.543309541140474,0
Sunflower,-69.77814540357068,60.426387799693316,0
Sunflower,-8.010161547692235,13.686749256465049,0
Sunflower,-1.0973305311718207,49.221524292630335,0
Sunflower,127.95529741097175,35.797182354179114,0
Sunflower,91.88751092787112,61.04137844110875,0
Sunflower,118.09228253845191,51.796761598930516,0
Sunflower,-68.46530393149554,65.16416941131715,0
Sunflower,101.13961384734642,32.93201972838784,0
Sunflower,-1.6992321096462888,29.5223874224759,0
Sunflower,25.753149216032085,8.408511017725203,0
Sunflower,-74.12105130557065,58.20472676122424,0
Sunflower,-117.1333932553396,41.265090355389674,0
Sunflower,-70.27577367023619,-14.376667386549713,0
Sunflower,141.50788566185008,60.13940323652352,0
Sunflower,-38.02519231162063,-4.323215512295619,0
Sunflower,-61.93599809588069,3.8398695523230515,0
Sunflower,111.15491850684339,0.27607015085774833,0
Sunflower,97.69301041650755,44.273715819371944,0
Sunflower,-80.85260478027256,32.827872514001555,0
Sunflower,-26.13141994188095,72.26759297296007,0
Sunflower,96.09120192947819,20.363045927519423,0
Sunflower,94.33626089557504,20.880021938553,0
Sunflower,-63.343064449551605,-24.512376945769873,0
Sunflower,110.76651186998896,-1.4498626455582126,0
Sunflower,-128.18674438206472,56.8758329662011,0
Sunflower,64.17830091668722,40.52919040346259,0
Sunflower,-109.44233528418185,50.04544448092881,0
Sunflower,37.22324085104819,9.878176547198848,0
Sunflower,152.7217025600866,-28.712660654782766,0
Sunflower,106.8317474292092,28.097316270624248,0
Sunflower,25.022963874385994,56.54170366590722,0
Sunflower,64.29713036283994,61.812442009761526,0
Sunflower,-105.3577776213462,30.10529929722287,0
Sunflower,100.5805066022076,67.30693203861796,0
Sunflower,101.73820911703586,37.611816364174814,0
Sunflower,151.70057047230893,70.1215921497849,0
Sunflower,116.59248247192386,31.007503614396683,0
Sunflower,112.06408013244607,33.38195514469838,0
Sunflower,25.131970106937274,66.25737572995047,0
Sunflower,-76.23912921330184,-4.6308514520848405,0
Sunflower,25.8556515495749,-20.98871204250672,0
Sunflower,18.138448691357553,12.275734669358627,0
Sunflower,117.99405390208767,-27.167635625496715,0
Sunflower,-90.53033668711595,38.249613099804975,0
Sunflower,54.374902865929954,32.60643924960833,0
Sunflower,-163.07172725034775,68.10358857149137,0
Sunflower,49.770171381072515,-16.424358049583162,0
Sunflower,-90.26649442213179,66.43597775406778,0
Sunflower,-133.67533186965318,60.55146591536044,0
Sunflower,110.44835266318643,67.20606390574957,0
Sunflower,-69.34796425205211,56.85972139375585,0
Sunflower,27.11563781388034,-9.60247635296767,0
Sunflower,140.3068669101715,-23.324067236761522,0
Sunflower,140.9144022874009,53.31186763532912,0
Sunflower,-68.57756828292686,51.16167868585384,0
Sunflower,13.725590746055474,-17.998450784189274,0
Sunflower,-47.79275118370026,-1.1563122915115969,0
Sunflower,-114.84275389471736,40.25576140050069,0
Sunflower,-76.13220029968312,-6.805796263411139,0
Sunflower,-64.77234510304477,-15.828156196075426,0
Sunflower,-110.74597502730079,44.28204960341935,0
Sunflower,-140.39334410235264,61.80100626289578,0
Sunflower,-72.38243781487152,19.76412503289832,0
Sunflower,70.87632595013531,57.089517507512454,0
Sunflower,14.815173257866348,57.99054216122738,0
Sunflower,42.727765092879736,2.225001530377966,0
Sunflower,-68.91498103060039,-18.276034870486498,0
Sunflower,34.42293416271767,16.41607952402215,0
Sunflower,120.76976998374704,-26.951808086529496,0
Sunflower,89.78870570268737,39.712571325480866,0
Sunflower,-127.29454639986815,63.85735119513012,0
Sunflower,90.71633935341288,30.35664690183299,0
Sunflower,110.74984743079693,54.82952450442778,0
Sunflower,29.809932553275274,27.249791742433885,0
Sunflower,-62.68774449533231,2.9640439819267925,0
Sunflower,-92.39701849535092,68.7311462205806,0
Sunflower,139.6577081045558,50.860145244664324,0
Sunflower,52.45754739852697,16.78462114680839,0
Sunflower,-92.38524156900264,48.79886696371665,0
Sunflower,132.93314748753238,-24.053027162430922,0
Sunflower,-8.733739457133623,25.893658872735756,0
Sunflower,-103.57707289703079,75.9024457259126,0
Sunflower,100.45532049859287,71.17682365257895,0
Sunflower,-48.15314531133197,-14.00695864598444,0
Sunflower,65.82578598941012,49.8130102026532,0
Sunflower,53.37054822457617,18.639696412731908,0
Sunflower,-59.60725895529613,-25.12255314640089,0
Sunflower,137.49300387956896,-31.509145870955024,0
Sunflower,-158.04661862507265,62.370406756998506,0
Sunflower,-64.25053306406946,53.37894019034678,0
Sunflower,95.41465199990239,53.46372221235228,0
Sunflower,-75.59647961389304,2.6650514343107403,0
Sunflower,27.925177455240203,-30.617809728032086,0
Sunflower,-79.24537128992745,-1.7935162749366214,0
Sunflower,-150.92840442011675,63.433909703253505,0
Sunflower,135.34432968177606,-18.38853686637445,0
Sunflower,9.074675389908577,60.966131100995,0
Sunflower,73.55090574466382,54.775842942447355,0
Sunflower,100.81327504556037,60.97743762693173,0
Sunflower,102.23651008103121,45.828379131966074,0
Sunflower,21.24476295776529,-0.26795635906249515,0
Sunflower,-82.55783243271293,38.34351269960828,0
Sunflower,144.40507549971375,59.51750929766831,0
Sunflower,61.665297441495625,27.38255740644597,0
Sunflower,55.778191946305185,43.50255639573203,0
Sunflower,23.975637057326168,22.216653090207657,0
Sunflower,127.19126162980052,55.413796794140325,0
Sunflower,94.27607611076684,55.97726239574044,0
Sunflower,-64.56489375869916,57.59594325459679,0
Sunflower,80.2587907368212,66.24588433974176,0
Sunflower,111.45278952403834,66.3222551094689,0
Sunflower,144.64647363507197,64.98668933589116,0
Sunflower,-69.33021843440332,52.72247953648895,0
Sunflower,88.82024834401216,48.88813872307625,0
Sunflower,-105.50155544487393,36.24799018388853,0
Sunflower,31.53843203167341,50.145091837409865,0
Sunflower,143.46714194604272,75.46537288749695,0
Sunflower,-108.53510594513179,75.85946571187776,0
Sunflower,-109.14318634916029,35.08445229430903,0
Sunflower,44.122818045082084,8.817746457663205,0
Sunflower,-72.43962734968726,42.68392923579643,0
Sunflower,-89.66103851986547,75.78833234094876,0
Sunflower,140.61402415821345,-6.933057245650929,0
Sunflower,-116.39814723221849,59.24420755812457,0
Sunflower,76.69881722030021,65.68641801867969,0
Sunflower,93.39141039513709,37.979535780877754,0
Sunflower,116.50521576039563,53.1786348192403,0
Sunflower,-2.7326038402374877,13.462205943581893,0
Sunflower,-80.49681673289129,-2.2295803106700873,0
Sunflower,-57.12201221489613,47.819452093353874,0
Sunflower,169.1907327402235,-45.45422343842496,0
Sunflower,43.834214765212096,13.346699914811197,0
Sunflower,-59.50821355246336,-7.225336251147411,0
Sunflower,127.03673201053482,-19.43646053525424,0
Sunflower,-70.73234375086129,-2.1512905421510595,0
Sunflower,77.09934403981003,39.26837483184721,0
Sunflower,-145.00070937301197,64.58787221745231,0
Sunflower,83.90581097451093,55.66250345848911,0
Sunflower,148.1730147810003,-20.877548262964268,0
Sunflower,71.71238210365402,31.48076793412349,0
Sunflower,-51.79470417543962,-0.273699705632211,0
Sunflower,-6.53711578137893,14.553068698808914,0
Sunflower,-93.97145230962826,65.96972228415532,0
Sunflower,150.6655210537781,-22.602045822882417,0
Sunflower,104.67904676159338,49.44350327937207,0
Sunflower,53.83499231846619,44.847837242540436,0
Sunflower,1.022349758678189,23.190370240528395,0
Sunflower,-51.37694190620232,-16.831558066726828,0
Sunflower,133.84051582880528,66.10678294437454,0
Sunflower,85.13714608290536,31.54148085584997,0
Sunflower,33.45931509765367,59.17425300944322,0
Sunflower,88.89385255730815,62.84025231024583,0
Sunflower,45.91346219780701,20.758262036173818,0
Sunflower,73.47674096028135,52.334735527473924,0
Sunflower,37.68583262589851,24.640562097337664,0
Sunflower,-61.9167431907819,3.2037970174175427,0
Sunflower,-52.41322706860612,-2.603517342735657,0
Sunflower,-75.24839880088291,42.12990499940716,0
Sunflower,88.85539502196423,51.76103722926504,0
Sunflower,-4.436579013764771,28.281582892988723,0
Sunflower,104.60394563214481,69.50611794715363,0
Sunflower,128.88631358511049,67.839134148553,0
Sunflower,136.1130976947249,-28.742154245479234,0
Sunflower,92.02694454337637,22.899573362889356,0
Sunflower,44.30260811253379,41.24847991342784,0
Sunflower,30.559629601176596,21.877174783825083,0
Sunflower,27.971595121117417,11.970074682220812,0
Sunflower,99.18716684571086,53.02489333647682,0
Sunflower,13.92034064980183,45.73998409040624,0
Sunflower,101.09982391355635,72.04369502901096,0
Sunflower,-46.425092578950995,-21.24155780639967,0
Sunflower,34.814524514250536,29.84270018937569,0
Sunflower,-89.636348611895,31.752546901386225,0
Sunflower,21.424006536455238,49.09624467251302,0
Sunflower,69.57862509552697,71.2623234006058,0
Sunflower,20.521611165764654,-29.45269801119047,0
Sunflower,142.9717202877065,50.93740550314442,0
Sunflower,20.309671489293322,11.746729391194108,0
Sunflower,27.91061039513974,29.52405954959616,0
Sunflower,105.87854683557555,13.119958159817728,0
Sunflower,-85.67046732650323,14.905166351374177,0
Sunflower,44.13640609866778,55.77368214099394,0
Sunflower,48.89309853813063,26.865671356529447,0
Sunflower,169.69452200429458,63.70248692148249,0
Sunflower,97.48114391812817,72.02875248275589,0
Sunflower,-140.14979091120676,66.57044399569705,0
Sunflower,-114.79593464043134,57.95325431035869,0
Sunflower,78.9781959711683,61.78756529252357,0
Sunflower,16.013486015846723,1.2321146488486505,0
Sunflower,-78.32445552877687,0.5142417366267296,0
Sunflower,-71.05783480574198,-43.569245114645476,0
Sunflower,98.54181066758281,37.937049339362346,0
Sunflower,-105.01105738065002,25.46598705596236,0
Sunflower,-64.52055200740733,-23.96238957232498,0
Sunflower,88.37113625064995,53.040042926323025,0
Sunflower,43.1637686439428,33.25587158498871,0
Sunflower,-65.6310942542005,-3.5139858754802447,0
Sunflower,135.9151616562441,-28.211888127912935,0
Sunflower,30.029391253542684,1.3993895605743347,0
Sunflower,36.20739761480806,18.320902636690732,0
Sunflower,109.62668636384228,71.77525551329973,0
Sunflower,35.64933431559115,41.324530709428416,0
Sunflower,-127.2701034796493,56.32617932466093,0
Sunflower,-65.25085187106401,5.5919390151452575,0
Sunflower,-65.56147340420948,4.15967893188099,0
Sunflower,18.933637100813996,28.881472145306105,0
Sunflower,-44.3815908009467,-3.5947099959141013,0
Sunflower,129.1899671860387,-23.65193975393322,0
Sunflower,120.33352392268677,-4.3555726020360765,0
Sunflower,81.55437662355803,60.55269525715934,0
Sunflower,55.89233038346305,71.21138367970735,0
Sunflower,-89.43040068646184,17.5344490403334,0
Sunflower,99.5303079947945,11.894056940701518,0
Sunflower,43.05251719429634,8.284583073425509,0
Sunflower,105.93228235440745,48.275443439872646,0
Sunflower,20.06901773385843,-23.095571692778663,0
Sunflower,159.45234991125005,-8.18230955803081,0
Sunflower,1.1489428506538673,6.363146741250873,0
Sunflower,140.62965506855772,-21.199780559110025,0
Sunflower,9.740452731255658,23.41795670912518,0
Sunflower,-77.157713390726,-0.7758223199274283,0
Sunflower,-66.79297451930361,-23.136525800599728,0
Sunflower,-131.64552230612776,60.227760054937534,0
Sunflower,19.31065431837888,21.002774652710002,0
Sunflower,134.8171045865027,52.946734976464796,0
Sunflower,-50.10355450569824,67.78744648776578,0
Sunflower,66.63780674818497,49.474156410955544,0
Sunflower,132.31933360668955,48.85152175068197,0
Sunflower,101.11920242178968,56.38826335753254,0
Sunflower,-70.14196467894361,1.7278363690597587,0
Sunflower,-66.41746238380658,-22.828934316033312,0
Sunflower,118.81748477541231,-25.42750675859078,0
Sunflower,108.08773257045027,47.52074848330611,0
Sunflower,-114.00417314365252,27.63340002561958,0
Sunflower,101.65358399021477,35.75916826308536,0
Sunflower,19.765761528430914,-11.909800275392115,0
